AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.973,-6.9747,5.2005,-0.0442,-0.2116,0.1162,-16.792,-16.792,-16.792
4.9443,-6.8741,5.2603,-0.0147,-0.2228,0.1378,-16.792,-16.792,-16.792
4.9443,-6.8741,5.2603,-0.0147,-0.2228,0.1378,-16.792,-16.792,-16.792
4.9371,-6.8334,5.3058,-0.0123,-0.2244,0.1399,-16.792,-16.792,-16.792
4.9395,-6.8693,5.2579,-0.0232,-0.218,0.1325,-16.792,-16.792,-16.792
4.9395,-6.8693,5.2579,-0.0232,-0.218,0.1325,-16.792,-16.792,-16.792
4.9419,-6.9771,5.2124,-0.0269,-0.2193,0.132,-16.792,-16.792,-16.792
4.9179,-6.9579,5.2268,-0.016,-0.2287,0.1479,-16.792,-16.792,-16.792
4.9179,-6.9579,5.2268,-0.016,-0.2287,0.1479,-16.792,-16.792,-16.792
4.9132,-6.9052,5.2531,-0.0083,-0.2345,0.1602,-16.792,-16.792,-16.792
4.9132,-6.8957,5.2915,0.0077,-0.2358,0.1636,-16.792,-16.792,-16.792
4.9132,-6.8957,5.2915,0.0077,-0.2358,0.1636,-16.792,-16.792,-16.792
4.8796,-6.9124,5.3633,0.0181,-0.2276,0.1644,-16.792,-16.792,-16.792
4.8844,-7.0249,5.3609,0.0034,-0.2148,0.1668,-16.792,-16.792,-16.792
4.8844,-7.0249,5.3609,0.0034,-0.2148,0.1668,-16.792,-16.792,-16.792
4.8748,-7.1495,5.3513,-0.0224,-0.2036,0.1863,-16.4347,-16.4347,-16.4347
4.8509,-7.0968,5.3034,-0.0368,-0.1956,0.2246,-16.4347,-16.4347,-16.4347
4.8509,-7.0968,5.3034,-0.0368,-0.1956,0.2246,-16.4347,-16.4347,-16.4347
4.815,-7.0609,5.3369,-0.0466,-0.1884,0.2571,-16.4347,-16.4347,-16.4347
4.791,-7.0154,5.3322,-0.0541,-0.1767,0.2771,-16.4347,-16.4347,-16.4347
4.791,-7.0154,5.3322,-0.0541,-0.1767,0.2771,-16.4347,-16.4347,-16.4347
4.7527,-7.0656,5.3537,-0.0629,-0.165,0.2899,-16.4347,-16.4347,-16.4347
4.712,-7.0896,5.3729,-0.0914,-0.14800000000000002,0.3003,-16.4347,-16.4347,-16.4347
4.712,-7.0896,5.3729,-0.0914,-0.14800000000000002,0.3003,-16.4347,-16.4347,-16.4347
