AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4583,-5.9595,2.799,-0.0338,-0.2148,0.0976,-26.9744,-26.9744,-26.9744
7.4583,-5.9164,2.8421,-0.0299,-0.2089,0.0941,-26.9744,-26.9744,-26.9744
7.4583,-5.9164,2.8421,-0.0299,-0.2089,0.0941,-26.9744,-26.9744,-26.9744
7.4535,-5.9355,2.8539999999999996,-0.045,-0.1986,0.0824,-26.9744,-26.9744,-26.9744
7.4535,-5.9307,2.8421,-0.0568,-0.1876,0.0734,-26.9744,-26.9744,-26.9744
7.4535,-5.9307,2.8421,-0.0568,-0.1876,0.0734,-26.9744,-26.9744,-26.9744
7.4751,-5.926,2.8445,-0.0797,-0.1818,0.0614,-26.9744,-26.9744,-26.9744
7.4751,-5.926,2.8445,-0.0797,-0.1818,0.0614,-26.9744,-26.9744,-26.9744
7.4799,-5.968999999999999,2.6912,-0.1124,-0.1751,0.0494,-25.9025,-25.9025,-25.9025
7.4966,-6.1989,2.5356,-0.1207,-0.1895,0.0563,-25.9025,-25.9025,-25.9025
7.4966,-6.1989,2.5356,-0.1207,-0.1895,0.0563,-25.9025,-25.9025,-25.9025
7.4871,-6.1941,2.6625,-0.0288,-0.2284,0.1104,-25.9025,-25.9025,-25.9025
7.4703,-6.0193,2.8157,0.0263,-0.242,0.1562,-25.9025,-25.9025,-25.9025
7.4703,-6.0193,2.8157,0.0263,-0.242,0.1562,-25.9025,-25.9025,-25.9025
7.4535,-5.9236,2.8205,0.0149,-0.2337,0.1636,-25.9025,-25.9025,-25.9025
7.4487,-5.9427,2.7942,-0.0269,-0.2257,0.1461,-25.9025,-25.9025,-25.9025
7.4487,-5.9427,2.7942,-0.0269,-0.2257,0.1461,-25.9025,-25.9025,-25.9025
7.4392,-5.9858,2.8852,-0.0189,-0.2201,0.13699999999999998,-25.9025,-25.9025,-25.9025
7.4344,-6.1079,2.9402,0.0018,-0.2023,0.1391,-26.6171,-26.6171,-26.6171
7.4344,-6.1079,2.9402,0.0018,-0.2023,0.1391,-26.6171,-26.6171,-26.6171
7.4368,-6.1055,2.7511,0.0106,-0.1775,0.1559,-26.6171,-26.6171,-26.6171
7.4392,-5.9834,2.6601,0.0362,-0.1842,0.1735,-26.6171,-26.6171,-26.6171
7.4392,-5.9834,2.6601,0.0362,-0.1842,0.1735,-26.6171,-26.6171,-26.6171
7.3937,-6.0289,2.9163,0.0647,-0.2055,0.174,-26.6171,-26.6171,-26.6171
7.3793,-6.06,3.0073,0.0636,-0.1983,0.1743,-26.6171,-26.6171,-26.6171
7.3793,-6.06,3.0073,0.0636,-0.1983,0.1743,-26.6171,-26.6171,-26.6171
7.4104,-6.0648,2.8038,0.0325,-0.1762,0.1746,-26.6171,-26.6171,-26.6171
7.4152,-6.1103,2.6697,-0.0016,-0.1812,0.177,-25.9025,-25.9025,-25.9025
7.4152,-6.1103,2.6697,-0.0016,-0.1812,0.177,-25.9025,-25.9025,-25.9025
7.3985,-6.2276,2.6792,0.0311,-0.2124,0.1967,-25.9025,-25.9025,-25.9025
7.3649,-6.151,2.8684,0.0879,-0.2417,0.2313,-25.9025,-25.9025,-25.9025
7.3649,-6.151,2.8684,0.0879,-0.2417,0.2313,-25.9025,-25.9025,-25.9025
7.3123,-6.0888,3.0863,0.0836,-0.2438,0.2446,-25.9025,-25.9025,-25.9025
7.2835,-6.1031,3.1318,0.0426,-0.2113,0.2382,-25.9025,-25.9025,-25.9025
7.2835,-6.1031,3.1318,0.0426,-0.2113,0.2382,-25.9025,-25.9025,-25.9025
7.3171,-6.0744,2.8899,-0.0019,-0.1765,0.2284,-25.9025,-25.9025,-25.9025
7.3171,-6.2612,2.7104,-0.0064,-0.1815,0.2241,-25.5453,-25.5453,-25.5453
7.3171,-6.2612,2.7104,-0.0064,-0.1815,0.2241,-25.5453,-25.5453,-25.5453
7.2859,-6.3761,2.8157,0.0596,-0.2127,0.2587,-25.5453,-25.5453,-25.5453
7.237999999999999,-6.3713,3.0695,0.1009,-0.2257,0.3043,-25.5453,-25.5453,-25.5453
7.237999999999999,-6.3713,3.0695,0.1009,-0.2257,0.3043,-25.5453,-25.5453,-25.5453
7.1854,-6.2444,3.2012,0.0967,-0.2039,0.3344,-25.5453,-25.5453,-25.5453
7.1734,-6.3569,3.0599,0.0492,-0.1674,0.3373,-25.5453,-25.5453,-25.5453
7.1734,-6.3569,3.0599,0.0492,-0.1674,0.3373,-25.5453,-25.5453,-25.5453
7.1686,-6.4814,2.9163,0.0066,-0.1578,0.3541,-25.5453,-25.5453,-25.5453
7.1447,-6.5461,2.8157,0.012,-0.177,0.3927,-24.8307,-24.8307,-24.8307
7.1447,-6.5461,2.8157,0.012,-0.177,0.3927,-24.8307,-24.8307,-24.8307
7.0848,-6.5748,2.8852,0.0327,-0.2081,0.4409,-24.8307,-24.8307,-24.8307
