AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0209,-6.6227,5.4591,-0.0277,-0.2406,0.0688,-4.1087,-4.1087,-4.1087
5.0209,-6.6227,5.4591,-0.0277,-0.2406,0.0688,-4.1087,-4.1087,-4.1087
4.9946,-6.593999999999999,5.641,-0.0259,-0.2574,0.0728,-4.1087,-4.1087,-4.1087
4.9946,-6.6945,5.653,-0.0362,-0.2449,0.0718,-4.1087,-4.1087,-4.1087
4.9946,-6.6945,5.653,-0.0362,-0.2449,0.0718,-4.1087,-4.1087,-4.1087
4.9993,-6.7759,5.6171,-0.0368,-0.2287,0.0893,-4.1087,-4.1087,-4.1087
5.0401,-6.7759,5.4758,-0.0394,-0.2207,0.1186,-4.1087,-4.1087,-4.1087
5.0401,-6.7759,5.4758,-0.0394,-0.2207,0.1186,-4.1087,-4.1087,-4.1087
5.0305,-6.7735,5.4255,-0.0229,-0.2321,0.1527,-3.7514,-3.7514,-3.7514
4.9946,-6.5868,5.6003,0.0229,-0.2489,0.1826,-3.7514,-3.7514,-3.7514
4.9946,-6.5868,5.6003,0.0229,-0.2489,0.1826,-3.7514,-3.7514,-3.7514
4.985,-6.5317,5.6841,0.0245,-0.2433,0.1764,-3.7514,-3.7514,-3.7514
4.9515,-6.6083,5.6985,-0.0024,-0.2207,0.1554,-3.7514,-3.7514,-3.7514
4.9515,-6.6083,5.6985,-0.0024,-0.2207,0.1554,-3.7514,-3.7514,-3.7514
4.9586,-6.6682,5.6267,-0.0304,-0.1999,0.1471,-3.7514,-3.7514,-3.7514
4.9658,-6.6778,5.5045,-0.0424,-0.1924,0.1527,-3.7514,-3.7514,-3.7514
4.9658,-6.6778,5.5045,-0.0424,-0.1924,0.1527,-3.7514,-3.7514,-3.7514
4.961,-6.7544,5.4375,-0.0464,-0.2015,0.1621,-3.93,-3.93,-3.93
4.961,-6.7161,5.416,-0.0187,-0.2215,0.1836,-3.93,-3.93,-3.93
4.961,-6.7161,5.416,-0.0187,-0.2215,0.1836,-3.93,-3.93,-3.93
4.9227,-6.6466,5.5788,0.0231,-0.2433,0.1985,-3.93,-3.93,-3.93
4.9036,-6.672999999999999,5.7895,0.0479,-0.2366,0.2023,-3.93,-3.93,-3.93
4.9036,-6.672999999999999,5.7895,0.0479,-0.2366,0.2023,-3.93,-3.93,-3.93
4.8653,-6.8262,5.8086,0.0239,-0.2002,0.2063,-3.93,-3.93,-3.93
4.8557,-7.0585,5.6985,0.0104,-0.165,0.2345,-3.93,-3.93,-3.93
