AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3458,-6.0864,2.9115,-0.0237,-0.2268,0.0952,-14.6483,-14.6483,-14.6483
7.3434,-6.0217,2.9761,-0.0104,-0.2337,0.1032,-14.6483,-14.6483,-14.6483
7.3434,-6.0217,2.9761,-0.0104,-0.2337,0.1032,-14.6483,-14.6483,-14.6483
7.3578,-6.0241,2.9402,-0.0264,-0.2268,0.0971,-14.6483,-14.6483,-14.6483
7.353,-6.0576,2.9402,-0.0346,-0.2239,0.0928,-14.6483,-14.6483,-14.6483
7.353,-6.0576,2.9402,-0.0346,-0.2239,0.0928,-14.6483,-14.6483,-14.6483
7.3482,-6.0385,2.9187,-0.0354,-0.226,0.0965,-14.6483,-14.6483,-14.6483
7.3482,-5.968999999999999,2.969,-0.0615,-0.2292,0.0901,-14.6483,-14.6483,-14.6483
7.3482,-5.968999999999999,2.969,-0.0615,-0.2292,0.0901,-14.6483,-14.6483,-14.6483
7.3314,-5.9762,3.0791,-0.1012,-0.2225,0.0702,-15.1842,-15.1842,-15.1842
7.3554,-6.0959,2.9546,-0.1529,-0.1954,0.0473,-15.1842,-15.1842,-15.1842
7.3554,-6.0959,2.9546,-0.1529,-0.1954,0.0473,-15.1842,-15.1842,-15.1842
7.3793,-6.2109,2.7463,-0.1273,-0.1892,0.0587,-15.1842,-15.1842,-15.1842
7.3985,-6.162999999999999,2.7535,-0.048,-0.2156,0.0989,-15.1842,-15.1842,-15.1842
7.3985,-6.162999999999999,2.7535,-0.048,-0.2156,0.0989,-15.1842,-15.1842,-15.1842
7.3769,-6.0217,2.9115,0.0181,-0.2388,0.1266,-15.1842,-15.1842,-15.1842
7.3218,-5.9858,3.0239999999999996,0.0189,-0.2369,0.1224,-15.1842,-15.1842,-15.1842
7.3218,-5.9858,3.0239999999999996,0.0189,-0.2369,0.1224,-15.1842,-15.1842,-15.1842
7.3554,-6.0385,2.8539999999999996,-0.0195,-0.2207,0.1045,-16.792,-16.792,-16.792
7.3697,-6.1055,2.8684,-0.0243,-0.2239,0.1016,-16.792,-16.792,-16.792
7.3697,-6.1055,2.8684,-0.0243,-0.2239,0.1016,-16.792,-16.792,-16.792
7.3482,-6.1414,2.8612,-0.0112,-0.2292,0.1128,-16.792,-16.792,-16.792
7.3578,-6.0672,2.8899,0.0021,-0.2372,0.1282,-16.792,-16.792,-16.792
7.3578,-6.0672,2.8899,0.0021,-0.2372,0.1282,-16.792,-16.792,-16.792
7.3314,-6.0313,2.9163,0.0082,-0.2428,0.1312,-16.792,-16.792,-16.792
7.3482,-6.0385,2.9714,0.0045,-0.2414,0.125,-16.792,-16.792,-16.792
7.3482,-6.0385,2.9714,0.0045,-0.2414,0.125,-16.792,-16.792,-16.792
7.3434,-6.1079,2.8971,-0.0038,-0.2348,0.1197,-16.0774,-16.0774,-16.0774
7.341,-6.1127,2.957,0.0133,-0.2308,0.1288,-16.0774,-16.0774,-16.0774
7.341,-6.1127,2.957,0.0133,-0.2308,0.1288,-16.0774,-16.0774,-16.0774
7.3314,-6.0768,2.9307,0.0186,-0.2268,0.1373,-16.0774,-16.0774,-16.0774
7.3362,-6.0145,2.9115,0.0093,-0.2276,0.13699999999999998,-16.0774,-16.0774,-16.0774
7.3362,-6.0145,2.9115,0.0093,-0.2276,0.13699999999999998,-16.0774,-16.0774,-16.0774
7.3314,-6.06,2.9259,-0.0165,-0.2287,0.1242,-16.0774,-16.0774,-16.0774
7.3266,-6.162999999999999,2.9330000000000003,-0.0149,-0.2303,0.1234,-16.0774,-16.0774,-16.0774
7.3266,-6.162999999999999,2.9330000000000003,-0.0149,-0.2303,0.1234,-16.0774,-16.0774,-16.0774
7.3362,-6.1702,2.9163,0.0069,-0.2287,0.1394,-16.0774,-16.0774,-16.0774
7.3314,-6.1462,2.9402,0.0197,-0.2297,0.1549,-16.0774,-16.0774,-16.0774
7.3314,-6.1462,2.9402,0.0197,-0.2297,0.1549,-16.0774,-16.0774,-16.0774
7.3147,-6.151,2.969,0.0098,-0.2265,0.1634,-16.0774,-16.0774,-16.0774
7.3147,-6.2372,2.9354,-0.0117,-0.2201,0.1719,-16.0774,-16.0774,-16.0774
7.3147,-6.2372,2.9354,-0.0117,-0.2201,0.1719,-16.0774,-16.0774,-16.0774
7.2955,-6.3186,2.9163,-0.0061,-0.2167,0.1961,-16.0774,-16.0774,-16.0774
7.2620000000000005,-6.2971,2.9857,0.008,-0.2183,0.2294,-16.0774,-16.0774,-16.0774
7.2620000000000005,-6.2971,2.9857,0.008,-0.2183,0.2294,-16.0774,-16.0774,-16.0774
7.2548,-6.2875,3.0121,0.0239,-0.2135,0.2614,-16.0774,-16.0774,-16.0774
7.2404,-6.2324,2.957,0.0221,-0.2034,0.2843,-14.2911,-14.2911,-14.2911
7.2404,-6.2324,2.957,0.0221,-0.2034,0.2843,-14.2911,-14.2911,-14.2911
7.2093,-6.3497,2.8923,-0.0024,-0.1988,0.2949,-14.2911,-14.2911,-14.2911
7.1854,-6.4216,2.8828,0.0016,-0.2151,0.3178,-14.2911,-14.2911,-14.2911
7.1854,-6.4216,2.8828,0.0016,-0.2151,0.3178,-14.2911,-14.2911,-14.2911
7.159,-6.4575,2.9881,0.0319,-0.2279,0.3543,-14.2911,-14.2911,-14.2911
7.0944,-6.4743,3.1174,0.0463,-0.2231,0.3916,-14.2911,-14.2911,-14.2911
7.0944,-6.4743,3.1174,0.0463,-0.2231,0.3916,-14.2911,-14.2911,-14.2911
7.0920000000000005,-6.6179,2.9354,0.0815,-0.205,0.431,-14.2911,-14.2911,-14.2911
7.0082,-6.6873,3.1126,0.0985,-0.2124,0.4784,-13.9338,-13.9338,-13.9338
7.0082,-6.6873,3.1126,0.0985,-0.2124,0.4784,-13.9338,-13.9338,-13.9338
6.9842,-6.7544,2.9091,0.0791,-0.2031,0.5221,-13.9338,-13.9338,-13.9338
5.9379,-7.2716,3.0001,0.004,-0.2196,0.5754,-13.9338,-13.9338,-13.9338
5.9379,-7.2716,3.0001,0.004,-0.2196,0.5754,-13.9338,-13.9338,-13.9338
5.7847,-6.8262,2.1717,0.0706,-0.145,0.7043,-13.9338,-13.9338,-13.9338
5.5979,-7.2069,2.5523,0.0207,-0.3413,0.3336,-13.9338,-13.9338,-13.9338
5.5979,-7.2069,2.5523,0.0207,-0.3413,0.3336,-13.9338,-13.9338,-13.9338
6.3162,-7.9659,2.3177,-0.3412,-0.3219,-0.2124,-13.9338,-13.9338,-13.9338
