AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1375,-6.3976,2.7343,0.0085,-0.2284,0.1314,-5.7164,-5.7164,-5.7164
7.1231,-6.4048,2.7415,-0.0022,-0.2311,0.1317,-5.7164,-5.7164,-5.7164
7.1231,-6.4048,2.7415,-0.0022,-0.2311,0.1317,-5.7164,-5.7164,-5.7164
7.1159,-6.4407,2.763,0.0128,-0.2374,0.1394,-5.3591,-5.3591,-5.3591
7.1183,-6.3857,2.8373,0.0255,-0.2329,0.1466,-5.3591,-5.3591,-5.3591
7.1183,-6.3857,2.8373,0.0255,-0.2329,0.1466,-5.3591,-5.3591,-5.3591
7.1111,-6.4288,2.7942,0.009000000000000001,-0.2209,0.1429,-5.3591,-5.3591,-5.3591
7.1183,-6.4575,2.7152,-0.0003,-0.2207,0.1485,-5.3591,-5.3591,-5.3591
7.1183,-6.4575,2.7152,-0.0003,-0.2207,0.1485,-5.3591,-5.3591,-5.3591
7.0896,-6.4407,2.8253,0.0149,-0.2303,0.1618,-5.3591,-5.3591,-5.3591
7.0824,-6.4671,2.8612,0.0213,-0.2239,0.17,-5.3591,-5.3591,-5.3591
7.0824,-6.4671,2.8612,0.0213,-0.2239,0.17,-5.3591,-5.3591,-5.3591
7.0585,-6.5413,2.8133,0.0173,-0.2073,0.1786,-5.1805,-5.1805,-5.1805
7.0609,-6.5293,2.8014,0.0258,-0.1964,0.1975,-5.1805,-5.1805,-5.1805
7.0609,-6.5293,2.8014,0.0258,-0.1964,0.1975,-5.1805,-5.1805,-5.1805
7.068,-6.5916,2.7942,0.0152,-0.1916,0.2156,-5.1805,-5.1805,-5.1805
7.0321,-6.6514,2.8708,0.0013,-0.18899999999999997,0.2406,-5.1805,-5.1805,-5.1805
7.0321,-6.6514,2.8708,0.0013,-0.18899999999999997,0.2406,-5.1805,-5.1805,-5.1805
7.0082,-6.8454,2.969,-0.0184,-0.1757,0.2723,-5.1805,-5.1805,-5.1805
6.9531,-7.1016,3.0959,-0.0024,-0.1472,0.3405,-5.1805,-5.1805,-5.1805
6.9531,-7.1016,3.0959,-0.0024,-0.1472,0.3405,-5.1805,-5.1805,-5.1805
6.8837,-7.2596,3.4382,0.0437,-0.0974,0.4507,-5.8951,-5.8951,-5.8951
6.7927,-7.2021,3.6322,0.0205,0.002,0.5698,-5.8951,-5.8951,-5.8951
6.7927,-7.2021,3.6322,0.0205,0.002,0.5698,-5.8951,-5.8951,-5.8951
6.763999999999999,-7.3889,3.1078,-0.1329,0.1258,0.6585,-5.8951,-5.8951,-5.8951
6.7951,-7.7049,2.289,-0.1819,0.1466,0.778,-5.8951,-5.8951,-5.8951
6.7951,-7.7049,2.289,-0.1819,0.1466,0.778,-5.8951,-5.8951,-5.8951
6.2707,-7.3721,2.3704,0.0074,0.039,0.9269,-5.8951,-5.8951,-5.8951
4.6067,-7.4655,1.202,-0.1223,-0.0452,0.5453,-5.8951,-5.8951,-5.8951
4.6067,-7.4655,1.202,-0.1223,-0.0452,0.5453,-5.8951,-5.8951,-5.8951
