AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.131,-5.9858,6.2205,-0.0099,-0.29600000000000004,0.0965,-59.3079,-59.3079,-59.3079
5.1239,-6.1917,6.254,-0.0581,-0.255,0.0704,-59.3079,-59.3079,-59.3079
5.1646,-6.4623,6.0912,-0.0639,-0.2073,0.0827,-57.5215,-57.5215,-57.5215
5.1646,-6.4623,6.0912,-0.0639,-0.2073,0.0827,-57.5215,-57.5215,-57.5215
5.1789,-6.4575,5.9643,0.0029,-0.1839,0.1469,-57.5215,-57.5215,-57.5215
5.1478,-6.2324,5.9571,0.0804,-0.1831,0.2124,-57.5215,-57.5215,-57.5215
5.1478,-6.2324,5.9571,0.0804,-0.1831,0.2124,-57.5215,-57.5215,-57.5215
5.1119,-5.992999999999999,5.9978,0.11,-0.1884,0.2297,-57.5215,-57.5215,-57.5215
5.1071,-5.9882,5.9834,0.0801,-0.1927,0.1985,-57.5215,-57.5215,-57.5215
5.1071,-5.9882,5.9834,0.0801,-0.1927,0.1985,-57.5215,-57.5215,-57.5215
5.0879,-6.1127,6.0552,0.0463,-0.1983,0.1714,-57.5215,-57.5215,-57.5215
5.0712,-6.1007,6.0217,0.0125,-0.1988,0.161,-58.9506,-58.9506,-58.9506
5.0712,-6.1007,6.0217,0.0125,-0.1988,0.161,-58.9506,-58.9506,-58.9506
5.0760000000000005,-6.1917,5.9116,-0.0115,-0.2018,0.1538,-58.9506,-58.9506,-58.9506
5.0568,-6.1869,6.0337,0.0032,-0.2204,0.1626,-58.9506,-58.9506,-58.9506
5.0568,-6.1869,6.0337,0.0032,-0.2204,0.1626,-58.9506,-58.9506,-58.9506
5.0401,-6.1941,6.1319,0.0117,-0.2244,0.1706,-58.9506,-58.9506,-58.9506
5.0305,-6.254,6.0864,0.0034,-0.2161,0.1783,-58.9506,-58.9506,-58.9506
5.0305,-6.254,6.0864,0.0034,-0.2161,0.1783,-58.9506,-58.9506,-58.9506
5.0137,-6.1271,6.1678,0.0066,-0.2135,0.1892,-58.9506,-58.9506,-58.9506
4.9922,-6.0552,6.2133,-0.0165,-0.1988,0.1802,-58.9506,-58.9506,-58.9506
4.9922,-6.0552,6.2133,-0.0165,-0.1988,0.1802,-58.9506,-58.9506,-58.9506
5.0041,-6.2923,6.0193,-0.055999999999999994,-0.1783,0.161,-59.1292,-59.1292,-59.1292
4.9826,-6.3019,5.9307,-0.027999999999999997,-0.1855,0.1828,-59.1292,-59.1292,-59.1292
4.9826,-6.3019,5.9307,-0.027999999999999997,-0.1855,0.1828,-59.1292,-59.1292,-59.1292
4.9682,-6.1869,6.0864,0.0197,-0.2073,0.2079,-59.1292,-59.1292,-59.1292
4.9419,-6.1438,6.151,0.0181,-0.2092,0.2063,-59.1292,-59.1292,-59.1292
4.9419,-6.1438,6.151,0.0181,-0.2092,0.2063,-59.1292,-59.1292,-59.1292
4.9323,-6.1367,6.1271,-0.0139,-0.1999,0.1932,-59.1292,-59.1292,-59.1292
4.9227,-6.1247,6.0792,-0.0474,-0.2002,0.1775,-59.1292,-59.1292,-59.1292
4.9227,-6.1247,6.0792,-0.0474,-0.2002,0.1775,-59.1292,-59.1292,-59.1292
4.8964,-6.084,6.1127,-0.0733,-0.1983,0.1554,-59.3079,-59.3079,-59.3079
4.9012,-6.1103,6.0744,-0.1153,-0.1922,0.1216,-59.3079,-59.3079,-59.3079
4.9012,-6.1103,6.0744,-0.1153,-0.1922,0.1216,-59.3079,-59.3079,-59.3079
4.8892,-6.1534,6.1199,-0.1132,-0.1866,0.0976,-59.3079,-59.3079,-59.3079
4.8844,-6.2492,6.1127,-0.1215,-0.1781,0.0768,-59.3079,-59.3079,-59.3079
4.8844,-6.2492,6.1127,-0.1215,-0.1781,0.0768,-59.3079,-59.3079,-59.3079
