AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4535,-5.968999999999999,2.8636,0.0077,-0.2265,0.1261,-16.9706,-16.9706,-16.9706
7.432,-5.9188,2.9522,0.0423,-0.2308,0.1357,-16.9706,-16.9706,-16.9706
7.432,-5.9188,2.9522,0.0423,-0.2308,0.1357,-16.9706,-16.9706,-16.9706
7.444,-5.8924,2.9378,0.0234,-0.2249,0.125,-16.9706,-16.9706,-16.9706
7.4535,-6.005,2.8947,-0.0032,-0.222,0.1168,-16.792,-16.792,-16.792
7.4535,-6.005,2.8947,-0.0032,-0.222,0.1168,-16.792,-16.792,-16.792
7.4511,-5.9379,2.9211,0.0152,-0.2239,0.1285,-16.792,-16.792,-16.792
7.444,-5.9188,2.9259,0.0072,-0.2276,0.1266,-16.792,-16.792,-16.792
7.444,-5.9188,2.9259,0.0072,-0.2276,0.1266,-16.792,-16.792,-16.792
7.4344,-6.0313,2.9235,-0.0173,-0.2231,0.1221,-16.792,-16.792,-16.792
7.4392,-6.0121,2.8612,-0.0243,-0.2175,0.1341,-16.792,-16.792,-16.792
7.4392,-6.0121,2.8612,-0.0243,-0.2175,0.1341,-16.792,-16.792,-16.792
7.4296,-5.9379,2.8971,-0.0091,-0.2244,0.1474,-16.792,-16.792,-16.792
7.4009,-5.8924,3.0073,-0.0008,-0.2255,0.1439,-17.1493,-17.1493,-17.1493
7.4009,-5.8924,3.0073,-0.0008,-0.2255,0.1439,-17.1493,-17.1493,-17.1493
7.4128,-5.9882,2.9594,-0.0272,-0.2127,0.1288,-17.1493,-17.1493,-17.1493
7.4535,-6.0552,2.7607,-0.0538,-0.2073,0.1258,-17.1493,-17.1493,-17.1493
7.4535,-6.0552,2.7607,-0.0538,-0.2073,0.1258,-17.1493,-17.1493,-17.1493
7.4128,-6.1965,2.8588,-0.0275,-0.2255,0.1474,-17.1493,-17.1493,-17.1493
7.4032,-6.084,2.9283,0.0295,-0.2292,0.1876,-17.1493,-17.1493,-17.1493
7.4032,-6.084,2.9283,0.0295,-0.2292,0.1876,-17.1493,-17.1493,-17.1493
7.3889,-5.9834,2.9738,0.0634,-0.2247,0.2095,-17.1493,-17.1493,-17.1493
7.3506,-5.9499,3.0528,0.0314,-0.2113,0.2015,-17.1493,-17.1493,-17.1493
7.3506,-5.9499,3.0528,0.0314,-0.2113,0.2015,-17.1493,-17.1493,-17.1493
7.3649,-6.138999999999999,2.9546,-0.0296,-0.1948,0.1842,-16.2561,-16.2561,-16.2561
7.341,-6.2588,2.9283,-0.0376,-0.1938,0.2049,-16.2561,-16.2561,-16.2561
7.341,-6.2588,2.9283,-0.0376,-0.1938,0.2049,-16.2561,-16.2561,-16.2561
7.3218,-6.2516,2.9259,-0.0296,-0.1964,0.2454,-16.2561,-16.2561,-16.2561
7.2979,-6.2492,2.9977,-0.0059,-0.1975,0.2816,-16.2561,-16.2561,-16.2561
7.2979,-6.2492,2.9977,-0.0059,-0.1975,0.2816,-16.2561,-16.2561,-16.2561
7.2668,-6.2276,3.0647,0.0029,-0.1882,0.3064,-16.2561,-16.2561,-16.2561
7.2668,-6.3952,3.0145,-0.0099,-0.1727,0.3245,-16.2561,-16.2561,-16.2561
7.2668,-6.3952,3.0145,-0.0099,-0.1727,0.3245,-16.2561,-16.2561,-16.2561
7.237999999999999,-6.5509,2.9307,-0.0,-0.1738,0.3708,-17.5065,-17.5065,-17.5065
7.237999999999999,-6.5509,2.9307,-0.0,-0.1738,0.3708,-17.5065,-17.5065,-17.5065
7.1949,-6.6610000000000005,2.9378,0.0098,-0.1836,0.4401,-17.5065,-17.5065,-17.5065
7.1279,-6.8669,3.0887,-0.0184,-0.1855,0.5187,-17.5065,-17.5065,-17.5065
7.1279,-6.8669,3.0887,-0.0184,-0.1855,0.5187,-17.5065,-17.5065,-17.5065
7.0992,-7.2213,3.0073,-0.0661,-0.1711,0.6217,-17.5065,-17.5065,-17.5065
7.0609,-7.7696,2.7008,-0.0983,-0.1679,0.778,-17.5065,-17.5065,-17.5065
6.3737,-8.2772,1.9801,-0.0032,-0.2326,1.038,-17.5065,-17.5065,-17.5065
6.3737,-8.2772,1.9801,-0.0032,-0.2326,1.038,-17.5065,-17.5065,-17.5065
5.1215,-7.159,1.1062,0.3648,-0.4873,1.2638,-14.6483,-14.6483,-14.6483
5.744,-8.1072,1.6425,0.4085,-0.8529,0.6665,-14.6483,-14.6483,-14.6483
5.744,-8.1072,1.6425,0.4085,-0.8529,0.6665,-14.6483,-14.6483,-14.6483
6.7304,-7.5325,1.8341,0.3965,-0.7424,0.1573,-14.6483,-14.6483,-14.6483
7.353,-7.5397,1.9562,0.1939,-0.41,-0.2199,-14.6483,-14.6483,-14.6483
7.353,-7.5397,1.9562,0.1939,-0.41,-0.2199,-14.6483,-14.6483,-14.6483
7.7504,-7.3602,1.7095,0.0413,-0.1059,-0.3527,-14.6483,-14.6483,-14.6483
8.0784,-6.8933,1.9202,0.1193,-0.0209,-0.231,-14.6483,-14.6483,-14.6483
8.0784,-6.8933,1.9202,0.1193,-0.0209,-0.231,-14.6483,-14.6483,-14.6483
8.0617,-6.2252,2.5691,0.2719,-0.0055,-0.0417,-12.6833,-12.6833,-12.6833
7.8007,-5.968999999999999,3.0456,0.2437,0.0611,0.0462,-12.6833,-12.6833,-12.6833
7.8007,-5.968999999999999,3.0456,0.2437,0.0611,0.0462,-12.6833,-12.6833,-12.6833
7.2141,-5.811,3.4718,0.1675,0.1301,0.0944,-12.6833,-12.6833,-12.6833
6.8741,-5.6698,3.8046,0.0594,0.1548,0.0771,-12.6833,-12.6833,-12.6833
6.8741,-5.6698,3.8046,0.0594,0.1548,0.0771,-12.6833,-12.6833,-12.6833
6.7688,-5.6937,4.0009,-0.1074,0.1551,-0.0364,-12.6833,-12.6833,-12.6833
6.8717,-5.9451,3.9099,-0.2312,0.1501,-0.1226,-12.6833,-12.6833,-12.6833
6.8717,-5.9451,3.9099,-0.2312,0.1501,-0.1226,-12.6833,-12.6833,-12.6833
6.8358,-6.0672,3.9674,-0.2112,0.1165,-0.0888,-12.6833,-12.6833,-12.6833
6.7089,-5.968999999999999,4.123,-0.122,0.0768,-0.0095,-13.7551,-13.7551,-13.7551
