AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2332,-6.819,5.992999999999999,-0.073,-0.2185,0.1178,-35.9063,-35.9063,-35.9063
4.226,-6.7735,6.1007,-0.0493,-0.2398,0.1503,-35.9063,-35.9063,-35.9063
4.1949,-6.6179,6.1917,-0.0293,-0.2465,0.1738,-35.9063,-35.9063,-35.9063
4.1949,-6.6179,6.1917,-0.0293,-0.2465,0.1738,-35.9063,-35.9063,-35.9063
4.1972,-6.6323,6.2133,-0.0552,-0.2324,0.1644,-35.9063,-35.9063,-35.9063
4.1781,-6.7688,6.0241,-0.0895,-0.2193,0.1541,-35.9063,-35.9063,-35.9063
4.1781,-6.7688,6.0241,-0.0895,-0.2193,0.1541,-35.9063,-35.9063,-35.9063
4.1757,-6.989,5.9714,-0.0916,-0.2292,0.1743,-35.9063,-35.9063,-35.9063
4.1685,-7.1638,5.9451,-0.0597,-0.2548,0.2326,-37.514,-37.514,-37.514
4.1685,-7.1638,5.9451,-0.0597,-0.2548,0.2326,-37.514,-37.514,-37.514
4.1613,-7.3745,5.9523,-0.0056,-0.2819,0.3226,-37.514,-37.514,-37.514
4.1134,-7.5541,5.9667,0.0799,-0.3101,0.4569,-37.514,-37.514,-37.514
4.1134,-7.5541,5.9667,0.0799,-0.3101,0.4569,-37.514,-37.514,-37.514
3.6657,-7.5086,6.2252,0.2271,-0.3072,0.6478,-37.514,-37.514,-37.514
3.4766,-7.1471,5.9236,0.3662,-0.2319,0.8361,-37.514,-37.514,-37.514
3.4766,-7.1471,5.9236,0.3662,-0.2319,0.8361,-37.514,-37.514,-37.514
2.4901,-7.3817,5.3657,0.3411,-0.3972,0.7179,-37.514,-37.514,-37.514
2.787,-7.4416,5.9427,0.4727,-0.7711,0.5051,-33.9413,-33.9413,-33.9413
2.787,-7.4416,5.9427,0.4727,-0.7711,0.5051,-33.9413,-33.9413,-33.9413
3.2874,-6.7783,6.5772,0.5331,-0.9056,0.3115,-33.9413,-33.9413,-33.9413
4.1206,-6.6897,6.4527,0.2588,-0.7706,-0.0092,-33.9413,-33.9413,-33.9413
4.1206,-6.6897,6.4527,0.2588,-0.7706,-0.0092,-33.9413,-33.9413,-33.9413
4.5612,-6.7951,6.2899,-0.0677,-0.4521,-0.2697,-33.9413,-33.9413,-33.9413
4.6977,-7.3099,5.6769,-0.3095,-0.14800000000000002,-0.4121,-33.9413,-33.9413,-33.9413
4.6977,-7.3099,5.6769,-0.3095,-0.14800000000000002,-0.4121,-33.9413,-33.9413,-33.9413
