AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3194,-6.7233,6.0529,-0.0208,-0.23,0.1114,-9.8251,-9.8251,-9.8251
4.3289,-6.8573,5.9355,-0.0405,-0.2129,0.1064,-9.8251,-9.8251,-9.8251
4.3313,-6.8669,5.8421,-0.0235,-0.2151,0.1248,-9.8251,-9.8251,-9.8251
4.3313,-6.8669,5.8421,-0.0235,-0.2151,0.1248,-9.8251,-9.8251,-9.8251
4.3361,-6.7975,5.9307,0.0096,-0.2247,0.149,-9.8251,-9.8251,-9.8251
4.2906,-6.7592,6.0145,0.0298,-0.2231,0.1605,-9.8251,-9.8251,-9.8251
4.2906,-6.7592,6.0145,0.0298,-0.2231,0.1605,-9.8251,-9.8251,-9.8251
4.2858,-6.8142,5.9667,0.0221,-0.2121,0.1602,-9.8251,-9.8251,-9.8251
4.2858,-6.8142,5.9667,0.0221,-0.2121,0.1602,-9.8251,-9.8251,-9.8251
4.2978,-6.934,5.9331,0.0223,-0.2105,0.1716,-9.8251,-9.8251,-9.8251
4.2763,-7.0154,5.9212,0.0551,-0.2148,0.2065,-9.6465,-9.6465,-9.6465
4.2763,-7.0154,5.9212,0.0551,-0.2148,0.2065,-9.6465,-9.6465,-9.6465
4.2403,-6.7831,5.992999999999999,0.1108,-0.2191,0.2529,-9.6465,-9.6465,-9.6465
4.2236,-6.7520000000000024,5.8613,0.1182,-0.2204,0.263,-9.6465,-9.6465,-9.6465
4.2236,-6.7520000000000024,5.8613,0.1182,-0.2204,0.263,-9.6465,-9.6465,-9.6465
4.2236,-6.5748,5.9355,0.1329,-0.239,0.2625,-9.6465,-9.6465,-9.6465
4.1901,-6.3617,6.1438,0.0919,-0.2486,0.2209,-9.6465,-9.6465,-9.6465
4.1901,-6.3617,6.1438,0.0919,-0.2486,0.2209,-9.6465,-9.6465,-9.6465
4.1805,-6.5269,6.1486,-0.0139,-0.2265,0.1439,-9.6465,-9.6465,-9.6465
4.1805,-6.5269,6.1486,-0.0139,-0.2265,0.1439,-9.6465,-9.6465,-9.6465
4.1901,-6.843,5.9834,-0.0669,-0.2095,0.1024,-8.9319,-8.9319,-8.9319
4.1877,-6.8262,5.9714,-0.0434,-0.2156,0.1165,-8.9319,-8.9319,-8.9319
4.1877,-6.8262,5.9714,-0.0434,-0.2156,0.1165,-8.9319,-8.9319,-8.9319
4.1757,-6.7041,6.0481,-0.0163,-0.2215,0.1301,-8.9319,-8.9319,-8.9319
4.1733,-6.6778,6.0792,-0.0104,-0.2188,0.1218,-8.9319,-8.9319,-8.9319
4.1733,-6.6778,6.0792,-0.0104,-0.2188,0.1218,-8.9319,-8.9319,-8.9319
4.1542,-6.7089,6.0169,-0.0112,-0.2132,0.10800000000000001,-8.9319,-8.9319,-8.9319
4.1829,-6.7233,5.9978,-0.0123,-0.2153,0.0979,-8.9319,-8.9319,-8.9319
4.1829,-6.7233,5.9978,-0.0123,-0.2153,0.0979,-8.9319,-8.9319,-8.9319
4.1685,-6.7448,5.9954,-0.0112,-0.2193,0.0917,-9.8251,-9.8251,-9.8251
4.1685,-6.7448,5.9954,-0.0112,-0.2193,0.0917,-9.8251,-9.8251,-9.8251
4.1685,-6.8837,6.0002,-0.0179,-0.2177,0.0917,-9.8251,-9.8251,-9.8251
4.1613,-6.8645,6.0313,0.0034,-0.2193,0.1152,-9.8251,-9.8251,-9.8251
4.1613,-6.8645,6.0313,0.0034,-0.2193,0.1152,-9.8251,-9.8251,-9.8251
4.1542,-6.7544,6.0912,0.0226,-0.2193,0.1352,-9.8251,-9.8251,-9.8251
4.147,-6.7161,6.1151,0.0146,-0.2119,0.1328,-9.8251,-9.8251,-9.8251
4.147,-6.7161,6.1151,0.0146,-0.2119,0.1328,-9.8251,-9.8251,-9.8251
4.1398,-6.7927,6.06,0.0016,-0.201,0.1216,-9.8251,-9.8251,-9.8251
4.147,-6.8334,5.9738,0.0018,-0.2004,0.1264,-8.5746,-8.5746,-8.5746
4.147,-6.8334,5.9738,0.0018,-0.2004,0.1264,-8.5746,-8.5746,-8.5746
4.1326,-6.8095,6.0098,0.0122,-0.2113,0.1399,-8.5746,-8.5746,-8.5746
4.1326,-6.8095,6.0098,0.0122,-0.2113,0.1399,-8.5746,-8.5746,-8.5746
4.1206,-6.6682,6.0481,-0.0003,-0.2231,0.1461,-8.5746,-8.5746,-8.5746
4.1158,-6.6466,6.084,-0.0288,-0.2249,0.1266,-8.5746,-8.5746,-8.5746
4.1158,-6.6466,6.084,-0.0288,-0.2249,0.1266,-8.5746,-8.5746,-8.5746
4.0919,-6.4455,6.2564,-0.0549,-0.2191,0.0973,-8.5746,-8.5746,-8.5746
4.0608,-6.2181,6.5197,-0.1361,-0.182,0.0265,-8.5746,-8.5746,-8.5746
4.0608,-6.2181,6.5197,-0.1361,-0.182,0.0265,-8.5746,-8.5746,-8.5746
4.0680000000000005,-6.3378,6.5341,-0.2919,-0.0915,-0.0965,-8.5746,-8.5746,-8.5746
4.1374,-6.8669,6.2683,-0.4312,-0.0044,-0.19,-9.4678,-9.4678,-9.4678
4.1374,-6.8669,6.2683,-0.4312,-0.0044,-0.19,-9.4678,-9.4678,-9.4678
4.1542,-7.0944,6.0864,-0.4466,0.0483,-0.2001,-9.4678,-9.4678,-9.4678
4.1542,-7.0944,6.0864,-0.4466,0.0483,-0.2001,-9.4678,-9.4678,-9.4678
4.1589,-7.1782,6.0672,-0.395,0.0864,-0.1591,-9.4678,-9.4678,-9.4678
4.1661,-7.4631,5.756,-0.3939,0.1101,-0.0979,-9.4678,-9.4678,-9.4678
4.1661,-7.4631,5.756,-0.3939,0.1101,-0.0979,-9.4678,-9.4678,-9.4678
4.1542,-7.4751,5.574,-0.3007,0.0853,0.0177,-9.4678,-9.4678,-9.4678
4.1254,-7.3578,5.5285,-0.16699999999999998,0.0329,0.1349,-9.4678,-9.4678,-9.4678
4.1254,-7.3578,5.5285,-0.16699999999999998,0.0329,0.1349,-9.4678,-9.4678,-9.4678
4.0751,-7.2716,5.5357,-0.0834,-0.0284,0.2193,-10.8969,-10.8969,-10.8969
4.032,-7.2309,5.5429,-0.052000000000000005,-0.0886,0.2771,-10.8969,-10.8969,-10.8969
4.032,-7.2309,5.5429,-0.052000000000000005,-0.0886,0.2771,-10.8969,-10.8969,-10.8969
3.9626,-7.3386,5.5237,-0.0637,-0.1498,0.3197,-10.8969,-10.8969,-10.8969
3.9147,-7.5828,5.4112,-0.0685,-0.2167,0.3778,-10.8969,-10.8969,-10.8969
3.9147,-7.5828,5.4112,-0.0685,-0.2167,0.3778,-10.8969,-10.8969,-10.8969
3.3999,-7.838999999999999,5.4471,0.016,-0.2963,0.508,-10.8969,-10.8969,-10.8969
3.3999,-7.838999999999999,5.4471,0.016,-0.2963,0.508,-10.8969,-10.8969,-10.8969
2.4494,-7.7049,5.1885,0.2676,-0.3565,0.7069,-10.8969,-10.8969,-10.8969
1.87,-8.3801,5.4519,0.2777,-0.6606,0.5128,-9.1105,-9.1105,-9.1105
1.87,-8.3801,5.4519,0.2777,-0.6606,0.5128,-9.1105,-9.1105,-9.1105
2.6625,-7.8558,6.1726,0.4687,-0.9216,0.3123,-9.1105,-9.1105,-9.1105
3.5388,-7.7289,5.9427,0.4146,-0.7677,0.0113,-9.1105,-9.1105,-9.1105
3.5388,-7.7289,5.9427,0.4146,-0.7677,0.0113,-9.1105,-9.1105,-9.1105
3.9387,-7.6738,5.5237,0.1915,-0.503,-0.2587,-9.1105,-9.1105,-9.1105
4.3553,-7.693,5.1885,-0.0115,-0.3581,-0.418,-9.1105,-9.1105,-9.1105
4.3553,-7.693,5.1885,-0.0115,-0.3581,-0.418,-9.1105,-9.1105,-9.1105
4.9682,-7.4463,5.0903,-0.0325,-0.2814,-0.4076,-9.1105,-9.1105,-9.1105
4.9682,-7.4463,5.0903,-0.0325,-0.2814,-0.4076,-9.1105,-9.1105,-9.1105
5.5069,-7.068,5.1574,-0.0157,-0.177,-0.3621,-8.7533,-8.7533,-8.7533
5.6195,-6.7735,5.2053,-0.0709,-0.0289,-0.3453,-8.7533,-8.7533,-8.7533
5.6195,-6.7735,5.2053,-0.0709,-0.0289,-0.3453,-8.7533,-8.7533,-8.7533
5.3633,-6.6203,5.3513,-0.147,0.0664,-0.349,-8.7533,-8.7533,-8.7533
5.1909,-6.5197,5.6362,-0.1806,0.1037,-0.3722,-8.7533,-8.7533,-8.7533
5.1909,-6.5197,5.6362,-0.1806,0.1037,-0.3722,-8.7533,-8.7533,-8.7533
4.973,-6.4862,5.9092,-0.1992,0.1271,-0.3871,-8.7533,-8.7533,-8.7533
4.7432,-6.3306,6.1702,-0.1963,0.1282,-0.3693,-8.7533,-8.7533,-8.7533
4.7432,-6.3306,6.1702,-0.1963,0.1282,-0.3693,-8.7533,-8.7533,-8.7533
4.5875,-6.3162,6.4216,-0.2133,0.1202,-0.3503,-8.7533,-8.7533,-8.7533
4.3505,-6.2612,6.6873,-0.2216,0.1077,-0.3093,-13.3979,-13.3979,-13.3979
4.3505,-6.2612,6.6873,-0.2216,0.1077,-0.3093,-13.3979,-13.3979,-13.3979
4.1733,-6.1989,6.6586,-0.2251,0.0973,-0.2657,-13.3979,-13.3979,-13.3979
4.1733,-6.1989,6.6586,-0.2251,0.0973,-0.2657,-13.3979,-13.3979,-13.3979
4.0799,-6.0912,6.7017,-0.1958,0.0465,-0.2398,-13.3979,-13.3979,-13.3979
4.2092,-5.9714,6.6562,-0.1795,-0.0145,-0.2278,-13.3979,-13.3979,-13.3979
4.2092,-5.9714,6.6562,-0.1795,-0.0145,-0.2278,-13.3979,-13.3979,-13.3979
4.3457,-5.9523,6.5341,-0.1963,-0.0641,-0.2183,-13.3979,-13.3979,-13.3979
4.3241,-5.914,6.5293,-0.1907,-0.1072,-0.1796,-13.3979,-13.3979,-13.3979
4.3241,-5.914,6.5293,-0.1907,-0.1072,-0.1796,-13.3979,-13.3979,-13.3979
4.3984,-5.9068,6.4695,-0.155,-0.1618,-0.1296,-13.7551,-13.7551,-13.7551
