AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3266,-6.2181,2.8445,-0.0075,-0.2233,0.1628,-4.1087,-4.1087,-4.1087
7.3194,-6.1199,2.8564,0.0058,-0.2358,0.1818,-4.1087,-4.1087,-4.1087
7.3194,-6.1199,2.8564,0.0058,-0.2358,0.1818,-4.1087,-4.1087,-4.1087
7.2931,-6.0936,3.0192,0.0168,-0.2446,0.1844,-4.1087,-4.1087,-4.1087
7.2883,-6.1678,2.9809,0.0042,-0.2334,0.1783,-5.1805,-5.1805,-5.1805
7.2883,-6.1678,2.9809,0.0042,-0.2334,0.1783,-5.1805,-5.1805,-5.1805
7.2692,-6.242000000000001,3.0097,-0.0038,-0.2185,0.1844,-5.1805,-5.1805,-5.1805
7.2668,-6.2468,2.9833,0.005,-0.2039,0.2023,-5.1805,-5.1805,-5.1805
7.2668,-6.2468,2.9833,0.005,-0.2039,0.2023,-5.1805,-5.1805,-5.1805
7.25,-6.2995,2.9115,-0.0128,-0.1924,0.218,-5.1805,-5.1805,-5.1805
7.2404,-6.3210000000000015,2.8732,0.008,-0.1946,0.2449,-5.1805,-5.1805,-5.1805
7.2404,-6.3210000000000015,2.8732,0.008,-0.1946,0.2449,-5.1805,-5.1805,-5.1805
7.1997,-6.242000000000001,2.9857,0.0671,-0.20600000000000002,0.2766,-5.1805,-5.1805,-5.1805
7.1734,-6.2468,2.945,0.0362,-0.2002,0.2803,-5.1805,-5.1805,-5.1805
7.1734,-6.2468,2.945,0.0362,-0.2002,0.2803,-5.1805,-5.1805,-5.1805
7.1686,-6.4743,2.8612,0.0101,-0.198,0.2851,-5.1805,-5.1805,-5.1805
7.1327,-6.6323,3.0097,0.0506,-0.2063,0.3301,-5.1805,-5.1805,-5.1805
7.1327,-6.6323,3.0097,0.0506,-0.2063,0.3301,-5.1805,-5.1805,-5.1805
7.0944,-6.5748,3.0863,0.1094,-0.2044,0.3964,-5.1805,-5.1805,-5.1805
7.0441,-6.7041,3.1749,0.1041,-0.1866,0.4486,-5.1805,-5.1805,-5.1805
7.0441,-6.7041,3.1749,0.1041,-0.1866,0.4486,-5.1805,-5.1805,-5.1805
7.0034,-6.9771,3.127,0.0666,-0.1573,0.5096,-5.1805,-5.1805,-5.1805
6.9818,-7.3194,2.9019,0.0508,-0.1458,0.6161,-5.1805,-5.1805,-5.1805
6.9818,-7.3194,2.9019,0.0508,-0.1458,0.6161,-4.8232,-4.8232,-4.8232
6.9555,-7.3841,2.4997,0.0767,-0.1826,0.7693,-4.8232,-4.8232,-4.8232
6.9555,-7.3841,2.4997,0.0767,-0.1826,0.7693,-4.8232,-4.8232,-4.8232
