AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8174,-6.5557,5.7488,-0.0549,-0.2236,0.1288,-3.2155,-3.2155,-3.2155
4.8222,-6.5628,5.7344,-0.0528,-0.2228,0.1285,-3.2155,-3.2155,-3.2155
4.8174,-6.6012,5.744,-0.0485,-0.2233,0.129,-3.2155,-3.2155,-3.2155
4.8174,-6.6012,5.744,-0.0485,-0.2233,0.129,-3.2155,-3.2155,-3.2155
4.791,-6.6275,5.8086,-0.0504,-0.2207,0.1322,-3.2155,-3.2155,-3.2155
4.7934,-6.685,5.7823,-0.0506,-0.2089,0.1394,-3.2155,-3.2155,-3.2155
4.7934,-6.685,5.7823,-0.0506,-0.2089,0.1394,-3.2155,-3.2155,-3.2155
4.7863,-6.7089,5.7943,-0.0362,-0.1983,0.1565,-3.2155,-3.2155,-3.2155
4.7863,-6.6299,5.7057,-0.02,-0.1927,0.1746,-3.0368,-3.0368,-3.0368
4.7863,-6.6299,5.7057,-0.02,-0.1927,0.1746,-3.0368,-3.0368,-3.0368
4.7767,-6.5916,5.7033,-0.0259,-0.1996,0.1759,-3.0368,-3.0368,-3.0368
4.7551,-6.5964,5.7248,-0.0304,-0.2047,0.1682,-3.0368,-3.0368,-3.0368
4.7551,-6.5964,5.7248,-0.0304,-0.2047,0.1682,-3.0368,-3.0368,-3.0368
4.7432,-6.6155,5.7775,-0.0333,-0.2068,0.1583,-3.0368,-3.0368,-3.0368
4.7168,-6.728,5.7536,-0.0568,-0.2028,0.1503,-3.0368,-3.0368,-3.0368
4.7168,-6.728,5.7536,-0.0568,-0.2028,0.1503,-3.0368,-3.0368,-3.0368
4.7048,-6.9196,5.6937,-0.0762,-0.20199999999999999,0.1636,-3.0368,-3.0368,-3.0368
4.6953,-7.0226,5.7272,-0.0762,-0.2055,0.2105,-1.6077,-1.6077,-1.6077
4.6953,-7.0226,5.7272,-0.0762,-0.2055,0.2105,-1.6077,-1.6077,-1.6077
4.6689,-7.1183,5.7799,-0.0818,-0.2039,0.2723,-1.6077,-1.6077,-1.6077
4.6354,-7.3027,5.6889,-0.0701,-0.1946,0.3506,-1.6077,-1.6077,-1.6077
4.6354,-7.3027,5.6889,-0.0701,-0.1946,0.3506,-1.6077,-1.6077,-1.6077
4.4654,-7.5852,5.5429,-0.0362,-0.2023,0.4598,-1.6077,-1.6077,-1.6077
4.372,-7.4224,5.3393,0.1068,-0.2372,0.6723,-1.6077,-1.6077,-1.6077
4.372,-7.4224,5.3393,0.1068,-0.2372,0.6723,-1.6077,-1.6077,-1.6077
3.5651,-7.0776,5.0664,0.2431,-0.4249,0.7573,-1.6077,-1.6077,-1.6077
3.6106,-7.3027,5.4471,0.2953,-0.7006,0.5304,-0.8932,-0.8932,-0.8932
3.6106,-7.3027,5.4471,0.2953,-0.7006,0.5304,-0.8932,-0.8932,-0.8932
4.1182,-7.08,5.7727,0.3648,-0.6276,0.1242,-0.8932,-0.8932,-0.8932
4.7503,-7.3673,5.416,0.0716,-0.3219,-0.3682,-0.8932,-0.8932,-0.8932
4.7503,-7.3673,5.416,0.0716,-0.3219,-0.3682,-0.8932,-0.8932,-0.8932
4.9515,-7.669,5.2819,-0.1691,-0.1679,-0.5378,-0.8932,-0.8932,-0.8932
5.1693,-7.5493,5.1861,-0.142,-0.1213,-0.4071,-0.8932,-0.8932,-0.8932
5.1693,-7.5493,5.1861,-0.142,-0.1213,-0.4071,-0.8932,-0.8932,-0.8932
5.1095,-7.1614,5.1478,-0.0413,-0.0851,-0.2289,-0.8932,-0.8932,-0.8932
5.1454,-6.6299,5.3465,0.0623,-0.0537,-0.1402,-0.8932,-0.8932,-0.8932
5.1454,-6.6299,5.3465,0.0623,-0.0537,-0.1402,-0.8932,-0.8932,-0.8932
5.1358,-6.3329999999999975,5.4591,0.0138,-0.0025,-0.2081,0.5359,0.5359,0.5359
5.1047,-6.2971,5.6722,-0.1143,0.0337,-0.3037,0.5359,0.5359,0.5359
5.1047,-6.2971,5.6722,-0.1143,0.0337,-0.3037,0.5359,0.5359,0.5359
4.8844,-6.345,5.7751,-0.2211,0.063,-0.337,0.5359,0.5359,0.5359
4.8844,-6.345,5.7751,-0.2211,0.063,-0.337,0.5359,0.5359,0.5359
4.7934,-6.4982,5.8421,-0.2461,0.0627,-0.33299999999999996,0.5359,0.5359,0.5359
4.8294,-6.4527,6.0337,-0.1841,0.0427,-0.2952,0.5359,0.5359,0.5359
