AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.566,-6.2444,5.9379,0.1142,-0.2284,0.1224,-6.9669,-6.9669,-6.9669
4.5851,-6.4431,5.7607,-0.0011,-0.2303,0.0569,-6.9669,-6.9669,-6.9669
4.5851,-6.4431,5.7607,-0.0011,-0.2303,0.0569,-6.9669,-6.9669,-6.9669
4.5756,-6.7592,5.9355,-0.0834,-0.2518,0.0249,-6.9669,-6.9669,-6.9669
4.5708,-6.8334,6.0792,-0.0892,-0.2492,0.0526,-6.9669,-6.9669,-6.9669
4.5708,-6.8334,6.0792,-0.0892,-0.2492,0.0526,-6.9669,-6.9669,-6.9669
4.5971,-6.7664,5.9571,-0.0317,-0.2247,0.1008,-6.9669,-6.9669,-6.9669
4.6115,-6.4575,5.744,0.016,-0.2207,0.1309,-6.9669,-6.9669,-6.9669
4.6115,-6.4575,5.744,0.016,-0.2207,0.1309,-6.9669,-6.9669,-6.9669
4.6258,-6.3881,5.6123,-0.0125,-0.251,0.1059,-6.7883,-6.7883,-6.7883
4.645,-6.4264,5.6602,-0.0682,-0.3008,0.0614,-6.7883,-6.7883,-6.7883
4.645,-6.4264,5.6602,-0.0682,-0.3008,0.0614,-6.7883,-6.7883,-6.7883
4.6354,-6.5916,5.8637,-0.1058,-0.3424,0.0297,-6.7883,-6.7883,-6.7883
4.621,-6.7616,6.2205,-0.09,-0.3437,0.0334,-6.7883,-6.7883,-6.7883
4.621,-6.7616,6.2205,-0.09,-0.3437,0.0334,-6.7883,-6.7883,-6.7883
4.6234,-6.8406,6.3258,-0.0386,-0.2822,0.0648,-6.7883,-6.7883,-6.7883
4.6474,-6.7137,6.0145,0.0141,-0.205,0.1072,-6.7883,-6.7883,-6.7883
4.6474,-6.7137,6.0145,0.0141,-0.205,0.1072,-6.7883,-6.7883,-6.7883
4.6713,-6.6993,5.6386,0.0365,-0.1775,0.1322,-6.9669,-6.9669,-6.9669
4.6761,-6.57,5.5022,0.0349,-0.214,0.1469,-6.9669,-6.9669,-6.9669
4.6761,-6.57,5.5022,0.0349,-0.214,0.1469,-6.9669,-6.9669,-6.9669
4.6522,-6.2899,5.7823,0.0168,-0.2731,0.1341,-6.9669,-6.9669,-6.9669
4.6115,-6.3282,6.1702,-0.0173,-0.2825,0.0798,-6.9669,-6.9669,-6.9669
4.6115,-6.3282,6.1702,-0.0173,-0.2825,0.0798,-6.9669,-6.9669,-6.9669
4.6402,-6.672999999999999,6.0552,-0.0565,-0.2369,0.0284,-6.9669,-6.9669,-6.9669
4.6594,-6.8382,5.8229999999999995,-0.0469,-0.2028,0.0398,-6.9669,-6.9669,-6.9669
