AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4751,-5.9427,2.9307,-0.003,-0.2342,0.11599999999999999,-6.0737,-6.0737,-6.0737
7.4751,-5.9427,2.9307,-0.003,-0.2342,0.11599999999999999,-6.0737,-6.0737,-6.0737
7.4487,-5.8972,2.9738,0.0138,-0.2348,0.1234,-6.0737,-6.0737,-6.0737
7.4607,-5.8757,2.9426,0.0117,-0.23,0.1194,-5.7164,-5.7164,-5.7164
7.4607,-5.8757,2.9426,0.0117,-0.23,0.1194,-5.7164,-5.7164,-5.7164
7.4559,-5.8876,2.945,-0.0011,-0.2263,0.11199999999999999,-5.7164,-5.7164,-5.7164
7.4679,-5.8924,2.9211,-0.0101,-0.2255,0.1075,-5.7164,-5.7164,-5.7164
7.4679,-5.8924,2.9211,-0.0101,-0.2255,0.1075,-5.7164,-5.7164,-5.7164
7.4655,-5.9116,2.9833,-0.0176,-0.2249,0.1035,-5.7164,-5.7164,-5.7164
7.4799,-5.9499,2.8852,-0.0259,-0.2225,0.1043,-5.7164,-5.7164,-5.7164
7.4799,-5.9499,2.8852,-0.0259,-0.2225,0.1043,-5.7164,-5.7164,-5.7164
7.4655,-5.9355,2.9378,-0.0152,-0.2305,0.1107,-5.7164,-5.7164,-5.7164
7.4559,-5.8829,2.9283,-0.0101,-0.2324,0.1138,-4.6446,-4.6446,-4.6446
7.4559,-5.8829,2.9283,-0.0101,-0.2324,0.1138,-4.6446,-4.6446,-4.6446
7.4607,-5.8972,3.0049,-0.0267,-0.2289,0.1061,-4.6446,-4.6446,-4.6446
7.4583,-5.9451,2.9043,-0.0514,-0.2209,0.0971,-4.6446,-4.6446,-4.6446
7.4583,-5.9451,2.9043,-0.0514,-0.2209,0.0971,-4.6446,-4.6446,-4.6446
7.4799,-5.9427,2.8397,-0.0509,-0.2247,0.1008,-4.6446,-4.6446,-4.6446
7.4679,-5.926,2.9498,-0.032,-0.2366,0.1093,-4.6446,-4.6446,-4.6446
7.4679,-5.926,2.9498,-0.032,-0.2366,0.1093,-4.6446,-4.6446,-4.6446
7.4344,-5.9331,3.0312,-0.0472,-0.2353,0.1053,-4.6446,-4.6446,-4.6446
7.4703,-5.9427,2.8564,-0.0695,-0.2249,0.1024,-6.0737,-6.0737,-6.0737
