AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4942,-5.9547,2.7415,0.0013,-0.2311,0.1368,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4942,-5.9547,2.7415,0.0013,-0.2311,0.1368,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4871,-6.0098,2.7367,-0.0173,-0.2356,0.1325,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.499,-6.0241,2.6984,-0.0038,-0.23800000000000002,0.1407,-13.7551,-13.7551,-13.7551
7.499,-6.0241,2.6984,-0.0038,-0.23800000000000002,0.1407,-13.7551,-13.7551,-13.7551
7.4703,-6.005,2.8445,0.021,-0.247,0.1583,-13.7551,-13.7551,-13.7551
7.4775,-5.9499,2.8349,0.0423,-0.2361,0.1655,-13.7551,-13.7551,-13.7551
7.4775,-5.9499,2.8349,0.0423,-0.2361,0.1655,-13.7551,-13.7551,-13.7551
7.4487,-5.9906,2.9426,0.016,-0.2188,0.1583,-13.7551,-13.7551,-13.7551
7.4751,-6.1055,2.6625,-0.0482,-0.1983,0.1519,-13.7551,-13.7551,-13.7551
7.4751,-6.1055,2.6625,-0.0482,-0.1983,0.1519,-13.7551,-13.7551,-13.7551
7.4583,-6.1869,2.6409,-0.0338,-0.2177,0.1767,-13.7551,-13.7551,-13.7551
7.444,-6.1031,2.6888,0.0298,-0.2454,0.21899999999999997,-11.6115,-11.6115,-11.6115
7.444,-6.1031,2.6888,0.0298,-0.2454,0.21899999999999997,-11.6115,-11.6115,-11.6115
7.4104,-5.9834,2.8636,0.0423,-0.2532,0.23800000000000002,-11.6115,-11.6115,-11.6115
7.3985,-6.0912,2.8397,-0.0099,-0.2356,0.2228,-11.6115,-11.6115,-11.6115
7.3985,-6.0912,2.8397,-0.0099,-0.2356,0.2228,-11.6115,-11.6115,-11.6115
7.4032,-6.2157,2.7439,-0.0213,-0.2265,0.2289,-11.6115,-11.6115,-11.6115
7.3745,-6.1462,2.8038,0.0231,-0.2345,0.2537,-11.6115,-11.6115,-11.6115
7.3745,-6.1462,2.8038,0.0231,-0.2345,0.2537,-11.6115,-11.6115,-11.6115
7.3602,-6.2588,2.775,0.045,-0.2332,0.2686,-11.6115,-11.6115,-11.6115
7.3386,-6.3329999999999975,2.8277,0.0767,-0.2324,0.3035,-11.6115,-11.6115,-11.6115
7.3386,-6.3329999999999975,2.8277,0.0767,-0.2324,0.3035,-11.6115,-11.6115,-11.6115
7.3027,-6.2971,2.8971,0.1339,-0.2276,0.3455,-11.9688,-11.9688,-11.9688
7.2668,-6.2636,2.9378,0.139,-0.2121,0.3724,-11.9688,-11.9688,-11.9688
7.2668,-6.2636,2.9378,0.139,-0.2121,0.3724,-11.9688,-11.9688,-11.9688
7.2093,-6.2636,3.0192,0.1198,-0.1922,0.3818,-11.9688,-11.9688,-11.9688
7.2021,-6.4359,3.0192,0.0772,-0.1629,0.3826,-11.9688,-11.9688,-11.9688
7.2021,-6.4359,3.0192,0.0772,-0.1629,0.3826,-11.9688,-11.9688,-11.9688
7.171,-6.5197,2.8516,0.0591,-0.1416,0.4097,-11.9688,-11.9688,-11.9688
7.1471,-6.5533,2.775,0.0764,-0.1504,0.4526,-11.9688,-11.9688,-11.9688
7.1471,-6.5533,2.775,0.0764,-0.1504,0.4526,-11.9688,-11.9688,-11.9688
7.068,-6.898,2.8109,0.0445,-0.1751,0.4928,-10.5397,-10.5397,-10.5397
7.0321,-7.4009,2.708,-0.04,-0.2026,0.5791,-10.5397,-10.5397,-10.5397
7.0321,-7.4009,2.708,-0.04,-0.2026,0.5791,-10.5397,-10.5397,-10.5397
6.1582,-7.8654,2.3632,-0.0405,-0.2564,0.7504,-10.5397,-10.5397,-10.5397
5.4279,-6.763999999999999,1.2786,0.2423,-0.4116,0.9501,-10.5397,-10.5397,-10.5397
5.4279,-6.763999999999999,1.2786,0.2423,-0.4116,0.9501,-10.5397,-10.5397,-10.5397
5.1119,-7.7648,2.1908,0.4,-0.7541,0.4233,-10.5397,-10.5397,-10.5397
6.4168,-7.7097,2.0783,0.3052,-0.7901,-0.043,-10.5397,-10.5397,-10.5397
6.4168,-7.7097,2.0783,0.3052,-0.7901,-0.043,-10.5397,-10.5397,-10.5397
6.9818,-6.8861,2.4326,0.11900000000000001,-0.5951,-0.23,-7.1455,-7.1455,-7.1455
7.8223,-7.3745,1.8101,-0.3502,-0.3099,-0.4414,-7.1455,-7.1455,-7.1455
7.8223,-7.3745,1.8101,-0.3502,-0.3099,-0.4414,-7.1455,-7.1455,-7.1455
8.452,-7.0776,1.3528,-0.3263,-0.2079,-0.28,-7.1455,-7.1455,-7.1455
