AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1087,-7.2644,3.1294,-0.1992,-0.5102,-0.0412,-9.4678,-9.4678,-9.4678
7.1087,-7.2644,3.1294,-0.1992,-0.5102,-0.0412,-9.4678,-9.4678,-9.4678
6.8669,-7.2141,2.8301,-0.1564,-0.4963,-0.0681,-9.4678,-9.4678,-9.4678
6.7783,-7.2620000000000005,2.7128,-0.0924,-0.4912,-0.0483,-9.4678,-9.4678,-9.4678
6.7783,-7.2620000000000005,2.7128,-0.0924,-0.4912,-0.0483,-9.4678,-9.4678,-9.4678
6.6251,-7.1231,2.5476,-0.0008,-0.47100000000000003,0.0012,-9.4678,-9.4678,-9.4678
6.6251,-7.1231,2.5476,-0.0008,-0.47100000000000003,0.0012,-9.4678,-9.4678,-9.4678
6.6012,-6.6993,2.4159,0.0586,-0.4241,0.027000000000000003,-9.4678,-9.4678,-9.4678
6.6083,-6.6514,2.2555,0.0386,-0.3868,-0.0185,-9.4678,-9.4678,-9.4678
6.6083,-6.6514,2.2555,0.0386,-0.3868,-0.0185,-9.4678,-9.4678,-9.4678
6.6754,-6.6562,2.4159,0.1523,-0.4332,-0.0084,-11.4328,-11.4328,-11.4328
6.8358,-6.4312,2.6266,0.3201,-0.5176,0.0414,-11.4328,-11.4328,-11.4328
6.8358,-6.4312,2.6266,0.3201,-0.5176,0.0414,-11.4328,-11.4328,-11.4328
6.8262,-6.2324,3.0336,0.4194,-0.6007,0.0566,-11.4328,-11.4328,-11.4328
6.7975,-5.8565,3.8094,0.3888,-0.6199,0.0174,-11.4328,-11.4328,-11.4328
6.7975,-5.8565,3.8094,0.3888,-0.6199,0.0174,-11.4328,-11.4328,-11.4328
6.8549,-5.8469,3.9435,0.1118,-0.5251,-0.1152,-11.4328,-11.4328,-11.4328
6.9603,-6.3833,3.6418,-0.1646,-0.4004,-0.2414,-11.4328,-11.4328,-11.4328
6.9603,-6.3833,3.6418,-0.1646,-0.4004,-0.2414,-11.4328,-11.4328,-11.4328
7.0345,-6.4168,3.3497,-0.2216,-0.3237,-0.2502,-11.4328,-11.4328,-11.4328
7.1087,-6.5389,3.0959,-0.2125,-0.2856,-0.2233,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1087,-6.5389,3.0959,-0.2125,-0.2856,-0.2233,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1399,-6.6083,3.1174,-0.1409,-0.2774,-0.1629,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1399,-6.5317,3.1773,-0.073,-0.2678,-0.0864,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1399,-6.5317,3.1773,-0.073,-0.2678,-0.0864,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.171,-6.4766,2.9953,-0.0317,-0.2492,-0.0217,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2069,-6.2779,2.8636,0.0295,-0.2611,0.0329,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2069,-6.2779,2.8636,0.0295,-0.2611,0.0329,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1973,-6.0696,3.0121,0.0908,-0.2947,0.0569,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1806,-5.9762,3.3592,0.0881,-0.3014,0.0377,-11.7901,-11.7901,-11.7901
7.1806,-5.9762,3.3592,0.0881,-0.3014,0.0377,-11.7901,-11.7901,-11.7901
7.1638,-6.1558,3.2946,-0.0488,-0.2494,-0.0092,-11.7901,-11.7901,-11.7901
7.237999999999999,-6.3114,2.9259,-0.1537,-0.2092,-0.0233,-11.7901,-11.7901,-11.7901
7.237999999999999,-6.3114,2.9259,-0.1537,-0.2092,-0.0233,-11.7901,-11.7901,-11.7901
7.3051,-6.3066,2.6816,-0.0842,-0.2334,0.0177,-11.7901,-11.7901,-11.7901
7.2428,-6.1774,3.1174,0.0737,-0.2915,0.0712,-11.7901,-11.7901,-11.7901
7.2428,-6.1774,3.1174,0.0737,-0.2915,0.0712,-11.7901,-11.7901,-11.7901
7.2021,-6.0289,3.3401,0.0788,-0.2803,0.079,-11.7901,-11.7901,-11.7901
7.2596,-6.1462,3.103,-0.0096,-0.2321,0.055,-10.5397,-10.5397,-10.5397
7.2596,-6.1462,3.103,-0.0096,-0.2321,0.055,-10.5397,-10.5397,-10.5397
7.2907,-6.1989,2.9091,-0.0165,-0.2191,0.0646,-10.5397,-10.5397,-10.5397
7.2835,-6.175,3.0695,0.054000000000000006,-0.2342,0.0949,-10.5397,-10.5397,-10.5397
7.2835,-6.175,3.0695,0.054000000000000006,-0.2342,0.0949,-10.5397,-10.5397,-10.5397
7.2524,-6.0672,3.0647,0.0626,-0.2345,0.1048,-10.5397,-10.5397,-10.5397
7.2644,-6.0744,3.0695,0.0295,-0.2321,0.0976,-10.5397,-10.5397,-10.5397
7.2644,-6.0744,3.0695,0.0295,-0.2321,0.0976,-10.5397,-10.5397,-10.5397
7.2787,-6.138999999999999,2.9929,-0.0176,-0.2382,0.0896,-10.5397,-10.5397,-10.5397
7.3051,-6.2181,2.8732,-0.0107,-0.2556,0.0992,-11.7901,-11.7901,-11.7901
7.3051,-6.2181,2.8732,-0.0107,-0.2556,0.0992,-11.7901,-11.7901,-11.7901
7.2572,-6.1151,3.1342,0.0996,-0.2795,0.1383,-11.7901,-11.7901,-11.7901
7.2620000000000005,-6.0936,3.1988,0.094,-0.2643,0.1442,-11.7901,-11.7901,-11.7901
7.2620000000000005,-6.0936,3.1988,0.094,-0.2643,0.1442,-11.7901,-11.7901,-11.7901
7.2620000000000005,-6.0672,3.0216,0.0085,-0.2454,0.1309,-11.7901,-11.7901,-11.7901
7.2787,-6.1103,2.945,-0.0408,-0.2566,0.1202,-11.7901,-11.7901,-11.7901
7.2787,-6.1103,2.945,-0.0408,-0.2566,0.1202,-11.7901,-11.7901,-11.7901
7.2692,-6.0624,3.0097,-0.0381,-0.2777,0.1213,-11.7901,-11.7901,-11.7901
7.2428,-6.0552,3.1414,-0.0757,-0.2817,0.1112,-11.7901,-11.7901,-11.7901
7.2428,-6.0552,3.1414,-0.0757,-0.2817,0.1112,-11.7901,-11.7901,-11.7901
7.2548,-6.1558,3.1342,-0.1068,-0.2657,0.1,-11.7901,-11.7901,-11.7901
7.2787,-6.1582,3.0839,-0.086,-0.2454,0.10800000000000001,-11.7901,-11.7901,-11.7901
7.2787,-6.1582,3.0839,-0.086,-0.2454,0.10800000000000001,-11.7901,-11.7901,-11.7901
7.2931,-6.1534,2.9354,-0.0442,-0.2398,0.1232,-11.7901,-11.7901,-11.7901
7.2620000000000005,-6.0385,3.0432,0.0245,-0.2497,0.1394,-11.7901,-11.7901,-11.7901
7.2620000000000005,-6.0385,3.0432,0.0245,-0.2497,0.1394,-11.7901,-11.7901,-11.7901
7.2476,-6.0792,3.1126,0.0138,-0.2422,0.1269,-11.7901,-11.7901,-11.7901
7.2548,-6.0816,2.9809,-0.0072,-0.2324,0.1154,-11.7901,-11.7901,-11.7901
7.2548,-6.0816,2.9809,-0.0072,-0.2324,0.1154,-11.7901,-11.7901,-11.7901
7.2668,-6.0624,2.8684,-0.0248,-0.2326,0.1056,-11.6115,-11.6115,-11.6115
7.2644,-6.1774,2.9905,-0.0336,-0.2436,0.0976,-11.6115,-11.6115,-11.6115
7.2644,-6.1774,2.9905,-0.0336,-0.2436,0.0976,-11.6115,-11.6115,-11.6115
7.2404,-6.1271,3.0863,-0.004,-0.2457,0.1083,-11.6115,-11.6115,-11.6115
7.2548,-6.0888,2.9378,-0.0155,-0.2358,0.1072,-11.6115,-11.6115,-11.6115
7.2548,-6.0888,2.9378,-0.0155,-0.2358,0.1072,-11.6115,-11.6115,-11.6115
7.2572,-6.0959,2.969,-0.0203,-0.2454,0.0995,-11.6115,-11.6115,-11.6115
7.2476,-6.0864,3.0336,-0.0264,-0.2489,0.0901,-11.6115,-11.6115,-11.6115
7.2476,-6.0864,3.0336,-0.0264,-0.2489,0.0901,-11.6115,-11.6115,-11.6115
7.2644,-6.1127,2.9378,-0.0437,-0.2414,0.0784,-10.5397,-10.5397,-10.5397
7.2668,-6.1367,2.9618,-0.0618,-0.2436,0.0747,-10.5397,-10.5397,-10.5397
7.2668,-6.1367,2.9618,-0.0618,-0.2436,0.0747,-10.5397,-10.5397,-10.5397
7.2835,-6.1223,3.0239999999999996,-0.0618,-0.2436,0.0763,-10.5397,-10.5397,-10.5397
7.2692,-6.138999999999999,3.0216,-0.0493,-0.2324,0.0784,-10.5397,-10.5397,-10.5397
7.2692,-6.138999999999999,3.0216,-0.0493,-0.2324,0.0784,-10.5397,-10.5397,-10.5397
7.2596,-6.1103,2.9714,-0.0336,-0.2225,0.0795,-10.5397,-10.5397,-10.5397
7.2859,-6.0912,2.9522,-0.0211,-0.2209,0.0784,-10.5397,-10.5397,-10.5397
7.2859,-6.0912,2.9522,-0.0211,-0.2209,0.0784,-10.5397,-10.5397,-10.5397
7.2620000000000005,-6.0169,3.0671,-0.0093,-0.2183,0.0758,-9.6465,-9.6465,-9.6465
7.3051,-6.0672,2.8708,-0.0562,-0.2028,0.0547,-9.6465,-9.6465,-9.6465
7.3051,-6.0672,2.8708,-0.0562,-0.2028,0.0547,-9.6465,-9.6465,-9.6465
7.3123,-6.151,2.8349,-0.0775,-0.2175,0.0443,-9.6465,-9.6465,-9.6465
7.3027,-6.162999999999999,2.8899,-0.0552,-0.2388,0.0561,-9.6465,-9.6465,-9.6465
7.3027,-6.162999999999999,2.8899,-0.0552,-0.2388,0.0561,-9.6465,-9.6465,-9.6465
7.3051,-6.0768,3.0121,-0.008,-0.2484,0.0736,-9.6465,-9.6465,-9.6465
7.2763,-6.0002,3.1797,-0.0,-0.23399999999999999,0.0702,-9.6465,-9.6465,-9.6465
7.2763,-6.0002,3.1797,-0.0,-0.23399999999999999,0.0702,-9.6465,-9.6465,-9.6465
7.274,-6.0792,3.127,-0.0538,-0.1954,0.0449,-9.6465,-9.6465,-9.6465
7.3386,-6.1654,2.7966,-0.0994,-0.1677,0.0329,-9.8251,-9.8251,-9.8251
7.3386,-6.1654,2.7966,-0.0994,-0.1677,0.0329,-9.8251,-9.8251,-9.8251
7.353,-6.1462,2.6218,-0.0783,-0.1879,0.0491,-9.8251,-9.8251,-9.8251
