AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2403,-6.7328,5.8972,0.0048,-0.2177,0.145,-13.7551,-13.7551,-13.7551
4.2451,-6.7807,5.9403,0.005,-0.2175,0.1309,-13.7551,-13.7551,-13.7551
4.2212,-6.8334,5.9595,0.0215,-0.2127,0.1272,-13.7551,-13.7551,-13.7551
4.2308,-6.9052,5.9643,0.033,-0.20600000000000002,0.1325,-13.7551,-13.7551,-13.7551
4.2308,-6.9052,5.9643,0.033,-0.20600000000000002,0.1325,-13.7551,-13.7551,-13.7551
4.2188,-6.9052,5.926,0.025,-0.1999,0.1434,-13.7551,-13.7551,-13.7551
4.2068,-6.8142,5.8876,0.0245,-0.2036,0.1557,-13.7551,-13.7551,-13.7551
4.2068,-6.8142,5.8876,0.0245,-0.2036,0.1557,-13.7551,-13.7551,-13.7551
4.1853,-6.7472,5.968999999999999,0.0418,-0.2132,0.1591,-14.827,-14.827,-14.827
4.1853,-6.7472,5.968999999999999,0.0418,-0.2132,0.1591,-14.827,-14.827,-14.827
4.1829,-6.763999999999999,5.992999999999999,0.040999999999999995,-0.2143,0.1453,-14.827,-14.827,-14.827
4.1853,-6.8382,5.9954,0.0423,-0.2113,0.1365,-14.827,-14.827,-14.827
4.1853,-6.8382,5.9954,0.0423,-0.2113,0.1365,-14.827,-14.827,-14.827
4.1781,-6.8621,6.0265,0.0381,-0.2055,0.1381,-14.827,-14.827,-14.827
4.1565,-6.9507,6.0145,0.0413,-0.1978,0.1493,-14.827,-14.827,-14.827
4.1565,-6.9507,6.0145,0.0413,-0.1978,0.1493,-14.827,-14.827,-14.827
4.1589,-6.898,5.981,0.0626,-0.1967,0.1746,-14.827,-14.827,-14.827
4.1398,-6.8382,6.0026,0.0628,-0.2031,0.1887,-14.4697,-14.4697,-14.4697
4.1278,-6.8813,5.9547,0.0423,-0.2071,0.1943,-14.4697,-14.4697,-14.4697
4.1278,-6.8813,5.9547,0.0423,-0.2071,0.1943,-14.4697,-14.4697,-14.4697
4.1039,-6.8047,6.0241,0.0338,-0.2159,0.2012,-14.4697,-14.4697,-14.4697
4.0823,-6.9172,6.1319,-0.0016,-0.2124,0.198,-14.4697,-14.4697,-14.4697
4.0823,-6.9172,6.1319,-0.0016,-0.2124,0.198,-14.4697,-14.4697,-14.4697
4.0392,-7.1542,6.1774,-0.0296,-0.1964,0.2161,-14.4697,-14.4697,-14.4697
3.9985,-7.4535,6.1534,-0.0283,-0.1741,0.28,-14.4697,-14.4697,-14.4697
3.9985,-7.4535,6.1534,-0.0283,-0.1741,0.28,-14.4697,-14.4697,-14.4697
3.7998,-7.7408,6.0672,0.004,-0.1602,0.3916,-14.4697,-14.4697,-14.4697
3.7998,-7.7408,6.0672,0.004,-0.1602,0.3916,-14.4697,-14.4697,-14.4697
3.1821,-7.9468,5.9092,0.0871,-0.0814,0.5144,-13.5765,-13.5765,-13.5765
2.7415,-8.9643,5.6865,0.2453,-0.201,0.5437,-13.5765,-13.5765,-13.5765
2.4446,-8.5238,5.9571,0.6389,-0.3482,0.6912,-13.5765,-13.5765,-13.5765
2.4446,-8.5238,5.9571,0.6389,-0.3482,0.6912,-13.5765,-13.5765,-13.5765
2.1812,-7.6187,6.1127,0.9574,-0.3645,0.6385,-13.5765,-13.5765,-13.5765
2.9330000000000003,-6.5988,6.4,0.9941,-0.4414,0.3442,-13.5765,-13.5765,-13.5765
2.9330000000000003,-6.5988,6.4,0.9941,-0.4414,0.3442,-13.5765,-13.5765,-13.5765
3.8333,-6.0505,6.3857,0.5393,-0.4071,-0.0947,-13.5765,-13.5765,-13.5765
3.8333,-6.0505,6.3857,0.5393,-0.4071,-0.0947,-13.5765,-13.5765,-13.5765
4.3984,-6.0624,6.0361,-0.003,-0.3038,-0.4084,-13.0406,-13.0406,-13.0406
4.7647,-6.3043,5.6243,-0.3055,-0.1996,-0.508,-13.0406,-13.0406,-13.0406
4.7647,-6.3043,5.6243,-0.3055,-0.1996,-0.508,-13.0406,-13.0406,-13.0406
5.0137,-6.3905,5.3226,-0.3865,-0.1474,-0.4739,-13.0406,-13.0406,-13.0406
5.1215,-6.4910000000000005,5.1861,-0.3518,-0.1133,-0.3994,-13.0406,-13.0406,-13.0406
5.1215,-6.4910000000000005,5.1861,-0.3518,-0.1133,-0.3994,-13.0406,-13.0406,-13.0406
5.0975,-6.4719,5.2771,-0.2608,-0.0886,-0.3061,-13.0406,-13.0406,-13.0406
5.1023,-6.3976,5.6267,-0.2176,-0.0425,-0.2425,-13.0406,-13.0406,-13.0406
4.9155,-6.4024,5.9116,-0.2767,0.0526,-0.2262,-16.792,-16.792,-16.792
4.9155,-6.4024,5.9116,-0.2767,0.0526,-0.2262,-16.792,-16.792,-16.792
4.4534,-6.5533,6.151,-0.3963,0.1399,-0.2537,-16.792,-16.792,-16.792
4.1254,-6.763999999999999,6.3569,-0.4424,0.1762,-0.2798,-16.792,-16.792,-16.792
4.1254,-6.763999999999999,6.3569,-0.4424,0.1762,-0.2798,-16.792,-16.792,-16.792
3.7854,-6.8957,6.6514,-0.4173,0.1682,-0.28300000000000003,-16.792,-16.792,-16.792
3.7854,-6.8957,6.6514,-0.4173,0.1682,-0.28300000000000003,-16.792,-16.792,-16.792
3.6418,-6.8717,6.8669,-0.3159,0.1248,-0.2617,-16.792,-16.792,-16.792
3.6585,-6.6873,7.0656,-0.2339,0.075,-0.2611,-16.792,-16.792,-16.792
3.6585,-6.6873,7.0656,-0.2339,0.075,-0.2611,-16.792,-16.792,-16.792
3.7232,-6.4479,7.068,-0.2128,0.0379,-0.2816,-21.7939,-21.7939,-21.7939
3.8309,-6.2228,7.0417,-0.2003,0.0004,-0.3184,-21.7939,-21.7939,-21.7939
3.8309,-6.2228,7.0417,-0.2003,0.0004,-0.3184,-21.7939,-21.7939,-21.7939
4.1134,-6.0552,6.8047,-0.2006,-0.0324,-0.3674,-21.7939,-21.7939,-21.7939
4.4774,-5.8421,6.6538,-0.2256,-0.0662,-0.3749,-21.7939,-21.7939,-21.7939
4.4774,-5.8421,6.6538,-0.2256,-0.0662,-0.3749,-21.7939,-21.7939,-21.7939
4.6378,-5.8589,6.3329999999999975,-0.265,-0.0697,-0.3312,-21.7939,-21.7939,-21.7939
4.8102,-5.9451,6.175,-0.2235,-0.0824,-0.2558,-21.7939,-21.7939,-21.7939
4.9060000000000015,-5.8996,6.0361,-0.1641,-0.0944,-0.1799,-21.7939,-21.7939,-21.7939
4.9060000000000015,-5.8996,6.0361,-0.1641,-0.0944,-0.1799,-21.7939,-21.7939,-21.7939
4.9922,-5.7727,6.0648,-0.1228,-0.1045,-0.1077,-21.7939,-21.7939,-21.7939
4.8413,-5.7512,6.1582,-0.2022,-0.0705,-0.0611,-21.7939,-21.7939,-21.7939
4.8413,-5.7512,6.1582,-0.2022,-0.0705,-0.0611,-21.7939,-21.7939,-21.7939
