AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1933,-6.7089,5.2508,-0.0139,-0.2441,0.1224,-36.9781,-36.9781,-36.9781
5.1909,-6.7568,5.1837,-0.0474,-0.2239,0.1021,-36.9781,-36.9781,-36.9781
5.1909,-6.7568,5.1837,-0.0474,-0.2239,0.1021,-36.9781,-36.9781,-36.9781
5.1981,-6.9603,5.0041,-0.0738,-0.2079,0.0947,-36.9781,-36.9781,-36.9781
5.2196,-6.9364,4.9898,-0.0291,-0.218,0.1245,-35.9063,-35.9063,-35.9063
5.2196,-6.9364,4.9898,-0.0291,-0.218,0.1245,-35.9063,-35.9063,-35.9063
5.1981,-6.8645,5.1191,0.0322,-0.2305,0.1543,-35.9063,-35.9063,-35.9063
5.167000000000002,-6.8214,5.2196,0.0503,-0.2233,0.1682,-35.9063,-35.9063,-35.9063
5.167000000000002,-6.8214,5.2196,0.0503,-0.2233,0.1682,-35.9063,-35.9063,-35.9063
5.1741,-6.8262,5.1598,0.0221,-0.2028,0.1695,-35.9063,-35.9063,-35.9063
5.167000000000002,-6.9028,5.1119,0.0072,-0.1911,0.1727,-35.9063,-35.9063,-35.9063
5.167000000000002,-6.9028,5.1119,0.0072,-0.1911,0.1727,-35.9063,-35.9063,-35.9063
5.1502,-6.8789,5.1574,0.037000000000000005,-0.1935,0.1903,-35.9063,-35.9063,-35.9063
5.1382,-6.8621,5.1478,0.053,-0.1938,0.2028,-37.8713,-37.8713,-37.8713
5.1382,-6.8621,5.1478,0.053,-0.1938,0.2028,-37.8713,-37.8713,-37.8713
5.1215,-6.9531,5.0472,0.0237,-0.1959,0.2049,-37.8713,-37.8713,-37.8713
5.1023,-7.1279,5.0041,0.0128,-0.214,0.2254,-37.8713,-37.8713,-37.8713
5.1023,-7.1279,5.0041,0.0128,-0.214,0.2254,-37.8713,-37.8713,-37.8713
5.0831,-7.1782,5.0185,0.0442,-0.2385,0.2782,-37.8713,-37.8713,-37.8713
5.0377,-7.3554,5.1215,0.0498,-0.2587,0.3362,-37.8713,-37.8713,-37.8713
5.0377,-7.3554,5.1215,0.0498,-0.2587,0.3362,-37.8713,-37.8713,-37.8713
4.2427,-7.8893,5.1358,0.0338,-0.2662,0.4246,-37.8713,-37.8713,-37.8713
4.4223,-7.5565,4.961,0.1827,-0.1844,0.6872,-36.7995,-36.7995,-36.7995
4.4223,-7.5565,4.961,0.1827,-0.1844,0.6872,-36.7995,-36.7995,-36.7995
3.3688,-7.7313,4.2834,0.3465,-0.2406,0.7123,-36.7995,-36.7995,-36.7995
3.5891,-7.8725,4.9563,0.3755,-0.61,0.4324,-36.7995,-36.7995,-36.7995
3.5891,-7.8725,4.9563,0.3755,-0.61,0.4324,-36.7995,-36.7995,-36.7995
4.1685,-6.9986,5.6506,0.5086,-0.7,0.1754,-36.7995,-36.7995,-36.7995
5.1622,-7.5637,4.9443,0.1558,-0.4092,-0.3077,-36.7995,-36.7995,-36.7995
5.1622,-7.5637,4.9443,0.1558,-0.4092,-0.3077,-36.7995,-36.7995,-36.7995
5.6482,-7.5445,4.7886,-0.0605,-0.2332,-0.4228,-36.7995,-36.7995,-36.7995
5.8541,-7.1949,4.4654,-0.1023,-0.1184,-0.2816,-33.2267,-33.2267,-33.2267
5.8541,-7.1949,4.4654,-0.1023,-0.1184,-0.2816,-33.2267,-33.2267,-33.2267
5.8254,-6.7257,4.553999999999999,-0.0368,-0.0795,-0.1426,-33.2267,-33.2267,-33.2267
5.8254,-6.4934,4.657,-0.0168,-0.0337,-0.1109,-33.2267,-33.2267,-33.2267
5.8254,-6.4934,4.657,-0.0168,-0.0337,-0.1109,-33.2267,-33.2267,-33.2267
5.8421,-6.3521,4.8772,-0.0133,0.0041,-0.1338,-33.2267,-33.2267,-33.2267
5.8158,-6.4766,5.131,-0.0826,0.0491,-0.1882,-33.2267,-33.2267,-33.2267
5.8158,-6.4766,5.131,-0.0826,0.0491,-0.1882,-33.2267,-33.2267,-33.2267
5.5117,-6.7328,5.2627,-0.1939,0.096,-0.2265,-33.2267,-33.2267,-33.2267
