AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1254,-6.9172,5.9499,-0.0003,-0.1578,0.1636,-5.0019,-5.0019,-5.0019
4.1254,-6.9172,5.9499,-0.0003,-0.1578,0.1636,-5.0019,-5.0019,-5.0019
4.1015,-6.8334,5.9475,-0.0016,-0.1416,0.1634,-5.0019,-5.0019,-5.0019
4.0799,-7.0178,5.8493,-0.0354,-0.1317,0.149,-5.0019,-5.0019,-5.0019
4.0799,-7.0178,5.8493,-0.0354,-0.1317,0.149,-5.0019,-5.0019,-5.0019
4.0608,-7.3506,5.7871,-0.0434,-0.136,0.166,-5.0019,-5.0019,-5.0019
3.9913,-7.3434,5.7153,0.0346,-0.1536,0.2393,-4.2873,-4.2873,-4.2873
3.9913,-7.3434,5.7153,0.0346,-0.1536,0.2393,-4.2873,-4.2873,-4.2873
3.5101,-7.5756,6.0648,0.18,-0.0958,0.2939,-4.2873,-4.2873,-4.2873
2.7415,-8.2173,5.1957,0.1686,-0.0113,0.2001,-4.2873,-4.2873,-4.2873
2.7415,-8.2173,5.1957,0.1686,-0.0113,0.2001,-4.2873,-4.2873,-4.2873
2.55,-8.1,5.8398,0.4937,-0.3104,0.2473,-4.2873,-4.2873,-4.2873
3.2874,-7.4799,6.0864,0.6639,-0.4494,0.1357,-4.2873,-4.2873,-4.2873
3.2874,-7.4799,6.0864,0.6639,-0.4494,0.1357,-4.2873,-4.2873,-4.2873
3.8668,-7.2668,6.1845,0.4208,-0.4244,-0.14400000000000002,-4.2873,-4.2873,-4.2873
4.3601,-7.013,5.8374,0.217,-0.337,-0.2966,-4.6446,-4.6446,-4.6446
4.3601,-7.013,5.8374,0.217,-0.337,-0.2966,-4.6446,-4.6446,-4.6446
4.8174,-7.0656,5.5764,0.012,-0.2406,-0.3788,-4.6446,-4.6446,-4.6446
5.0855,-6.7879,5.4638,-0.0,-0.1605,-0.28,-4.6446,-4.6446,-4.6446
5.0855,-6.7879,5.4638,-0.0,-0.1605,-0.28,-4.6446,-4.6446,-4.6446
5.1765,-6.4359,5.4782,0.0202,-0.0872,-0.1884,-4.6446,-4.6446,-4.6446
5.0688,-6.3043,5.5668,-0.0733,-0.0201,-0.2081,-4.6446,-4.6446,-4.6446
5.0688,-6.3043,5.5668,-0.0733,-0.0201,-0.2081,-4.6446,-4.6446,-4.6446
4.9467,-6.2923,5.7775,-0.1476,0.018000000000000002,-0.239,-4.6446,-4.6446,-4.6446
4.8605,-6.4575,5.9643,-0.2408,0.0313,-0.295,-5.5378,-5.5378,-5.5378
4.8605,-6.4575,5.9643,-0.2408,0.0313,-0.295,-5.5378,-5.5378,-5.5378
4.6546,-6.5724,6.1606,-0.2962,0.0345,-0.3064,-5.5378,-5.5378,-5.5378
4.463,-6.5581,6.3761,-0.3066,0.0315,-0.2907,-5.5378,-5.5378,-5.5378
4.463,-6.5581,6.3761,-0.3066,0.0315,-0.2907,-5.5378,-5.5378,-5.5378
4.3433,-6.5844,6.57,-0.3023,0.0305,-0.3016,-5.5378,-5.5378,-5.5378
4.3074,-6.4551,6.6514,-0.2709,0.0174,-0.292,-5.5378,-5.5378,-5.5378
4.3074,-6.4551,6.6514,-0.2709,0.0174,-0.292,-5.5378,-5.5378,-5.5378
4.2978,-6.3761,6.728,-0.2919,0.0006,-0.2851,-5.5378,-5.5378,-5.5378
4.2044,-6.4551,6.4455,-0.3303,-0.0081,-0.2848,-8.9319,-8.9319,-8.9319
4.2044,-6.4551,6.4455,-0.3303,-0.0081,-0.2848,-8.9319,-8.9319,-8.9319
4.1877,-6.3833,6.4096,-0.2562,-0.0593,-0.2622,-8.9319,-8.9319,-8.9319
4.3146,-6.1702,6.3641,-0.1926,-0.0928,-0.2601,-8.9319,-8.9319,-8.9319
4.3146,-6.1702,6.3641,-0.1926,-0.0928,-0.2601,-8.9319,-8.9319,-8.9319
4.4894,-6.0409,6.2995,-0.192,-0.1053,-0.2803,-8.9319,-8.9319,-8.9319
4.4894,-6.0409,6.2995,-0.192,-0.1053,-0.2803,-8.9319,-8.9319,-8.9319
4.6187,-6.0576,6.2707,-0.2328,-0.1077,-0.2878,-8.9319,-8.9319,-8.9319
4.6833,-6.0385,6.1965,-0.2767,-0.0867,-0.2515,-8.9319,-8.9319,-8.9319
4.6833,-6.0385,6.1965,-0.2767,-0.0867,-0.2515,-8.9319,-8.9319,-8.9319
4.6067,-6.151,5.9834,-0.2741,-0.0723,-0.1802,-8.9319,-8.9319,-8.9319
4.6737,-6.1055,5.914,-0.1683,-0.0936,-0.1053,-10.8969,-10.8969,-10.8969
4.6737,-6.1055,5.914,-0.1683,-0.0936,-0.1053,-10.8969,-10.8969,-10.8969
4.8222,-5.9427,5.9068,-0.0922,-0.0808,-0.0617,-10.8969,-10.8969,-10.8969
4.7408,-5.7631,5.9667,-0.0818,-0.0398,-0.0017,-10.8969,-10.8969,-10.8969
4.7408,-5.7631,5.9667,-0.0818,-0.0398,-0.0017,-10.8969,-10.8969,-10.8969
4.5684,-5.732,5.926,-0.1438,0.0169,0.0278,-10.8969,-10.8969,-10.8969
4.4367,-5.981,5.981,-0.2213,0.023,0.0116,-10.8969,-10.8969,-10.8969
4.4367,-5.981,5.981,-0.2213,0.023,0.0116,-10.8969,-10.8969,-10.8969
