AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1902,-5.9834,3.4813,-0.0453,-0.1991,0.0411,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1902,-5.9834,3.4813,-0.0453,-0.1991,0.0411,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2333,-6.1941,3.3113,-0.0485,-0.1828,0.0398,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2213,-6.1247,3.2012,-0.0,-0.2028,0.0811,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2213,-6.1247,3.2012,-0.0,-0.2028,0.0811,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2021,-5.9331,3.4071,0.046,-0.2326,0.1141,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1734,-5.8733,3.4646,0.021,-0.2348,0.1032,-11.7901,-11.7901,-11.7901
7.1734,-5.8733,3.4646,0.021,-0.2348,0.1032,-11.7901,-11.7901,-11.7901
7.1997,-5.9212,3.4119,-0.0264,-0.2257,0.0752,-11.7901,-11.7901,-11.7901
7.2213,-6.0098,3.3736,-0.0504,-0.2247,0.063,-11.7901,-11.7901,-11.7901
7.2213,-6.0098,3.3736,-0.0504,-0.2247,0.063,-11.7901,-11.7901,-11.7901
7.2213,-6.0576,3.3544,-0.0384,-0.2255,0.0726,-11.7901,-11.7901,-11.7901
7.2021,-6.0792,3.4478,-0.0022,-0.2257,0.0936,-11.7901,-11.7901,-11.7901
7.2021,-6.0792,3.4478,-0.0022,-0.2257,0.0936,-11.7901,-11.7901,-11.7901
7.2045,-5.9643,3.4933,0.0186,-0.2199,0.1144,-11.7901,-11.7901,-11.7901
7.2117,-5.9882,3.3736,0.0021,-0.2121,0.1133,-11.7901,-11.7901,-11.7901
7.2117,-5.9882,3.3736,0.0021,-0.2121,0.1133,-11.7901,-11.7901,-11.7901
7.2117,-5.9882,3.3952,0.0093,-0.2172,0.1186,-11.7901,-11.7901,-11.7901
7.1949,-5.9236,3.3784,0.0152,-0.2252,0.1232,-11.7901,-11.7901,-11.7901
