AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.8405,-7.3937,5.3968,0.5537,-0.7581,-0.0055,4.466,4.466,4.466
3.8405,-7.3937,5.3968,0.5537,-0.7581,-0.0055,4.466,4.466,4.466
4.8605,-6.819,5.4351,0.5036,-0.65,-0.1421,4.466,4.466,4.466
5.3968,-6.6347,5.1167,0.0993,-0.3831,-0.3828,4.466,4.466,4.466
5.3968,-6.6347,5.1167,0.0993,-0.3831,-0.3828,4.466,4.466,4.466
5.5405,-6.9603,4.8653,-0.2924,-0.1378,-0.5749,5.7164,5.7164,5.7164
5.55,-6.9723,4.6665,-0.2706,-0.01,-0.488,5.7164,5.7164,5.7164
5.55,-6.9723,4.6665,-0.2706,-0.01,-0.488,5.7164,5.7164,5.7164
5.5764,-6.6682,4.803,-0.1457,0.0347,-0.3482,5.7164,5.7164,5.7164
5.4782,-6.5102,5.0257,-0.1127,0.0821,-0.2776,5.7164,5.7164,5.7164
5.4782,-6.5102,5.0257,-0.1127,0.0821,-0.2776,5.7164,5.7164,5.7164
5.3417,-6.4239999999999995,5.2699,-0.1233,0.1261,-0.2723,5.7164,5.7164,5.7164
5.131,-6.4575,5.5141,-0.1606,0.1466,-0.3,5.7164,5.7164,5.7164
5.131,-6.4575,5.5141,-0.1606,0.1466,-0.3,5.7164,5.7164,5.7164
4.9443,-6.4886,5.6674,-0.1713,0.1397,-0.2942,3.7514,3.7514,3.7514
4.7623,-6.4168,5.8733,-0.1923,0.1133,-0.2768,3.7514,3.7514,3.7514
4.7623,-6.4168,5.8733,-0.1923,0.1133,-0.2768,3.7514,3.7514,3.7514
4.6857,-6.4719,6.0744,-0.1931,0.0867,-0.263,3.7514,3.7514,3.7514
4.5827,-6.3162,6.1654,-0.1297,0.0819,-0.247,3.7514,3.7514,3.7514
4.5827,-6.3162,6.1654,-0.1297,0.0819,-0.247,3.7514,3.7514,3.7514
4.5971,-6.2348,6.2947,-0.0922,0.0534,-0.2372,3.7514,3.7514,3.7514
4.7048,-6.0193,6.2755,-0.1039,0.0198,-0.2199,3.7514,3.7514,3.7514
4.7048,-6.0193,6.2755,-0.1039,0.0198,-0.2199,3.7514,3.7514,3.7514
4.724,-6.0552,6.1079,-0.1619,-0.0151,-0.2169,4.1087,4.1087,4.1087
4.8126,-6.0672,5.9786,-0.1721,-0.0537,-0.2025,4.1087,4.1087,4.1087
4.8126,-6.0672,5.9786,-0.1721,-0.0537,-0.2025,4.1087,4.1087,4.1087
4.8772,-6.1055,5.9307,-0.1577,-0.071,-0.1895,4.1087,4.1087,4.1087
4.882,-6.1774,5.9164,-0.1494,-0.0867,-0.1642,4.1087,4.1087,4.1087
4.882,-6.1774,5.9164,-0.1494,-0.0867,-0.1642,4.1087,4.1087,4.1087
4.9826,-6.1989,5.9212,-0.1252,-0.1155,-0.1242,4.1087,4.1087,4.1087
5.064,-6.1438,5.8948,-0.1396,-0.1157,-0.0968,4.1087,4.1087,4.1087
5.064,-6.1438,5.8948,-0.1396,-0.1157,-0.0968,4.1087,4.1087,4.1087
5.0855,-6.2564,5.7272,-0.1878,-0.0763,-0.1069,4.1087,4.1087,4.1087
5.0257,-6.2971,5.6434,-0.2157,-0.051,-0.1128,3.93,3.93,3.93
5.0257,-6.2971,5.6434,-0.2157,-0.051,-0.1128,3.93,3.93,3.93
5.0808,-6.2803,5.6267,-0.1907,-0.0569,-0.076,3.93,3.93,3.93
4.9132,-6.4455,5.6051,-0.1846,-0.059000000000000004,-0.0633,3.93,3.93,3.93
4.9132,-6.4455,5.6051,-0.1846,-0.059000000000000004,-0.0633,3.93,3.93,3.93
4.894,-6.4072,5.6865,-0.1036,-0.1045,-0.0326,3.93,3.93,3.93
4.973,-6.1367,5.89,0.0061,-0.1757,0.0502,3.93,3.93,3.93
4.973,-6.1367,5.89,0.0061,-0.1757,0.0502,3.93,3.93,3.93
5.0951,-5.586,6.1486,0.0985,-0.2153,0.2204,3.93,3.93,3.93
5.0927,-5.3872,6.2827,0.0445,-0.1956,0.3386,5.0019,5.0019,5.0019
5.0927,-5.3872,6.2827,0.0445,-0.1956,0.3386,5.0019,5.0019,5.0019
3.5556,-7.3242,6.2827,-0.045,-0.2851,0.2116,5.0019,5.0019,5.0019
4.4846,-6.2085,6.6706,0.0202,-0.4811,0.1136,5.0019,5.0019,5.0019
4.4846,-6.2085,6.6706,0.0202,-0.4811,0.1136,5.0019,5.0019,5.0019
5.0089,-5.9307,6.2085,0.1345,-0.4705,0.3711,5.0019,5.0019,5.0019
4.9467,-6.2803,6.0792,-0.0496,-0.5312,0.4515,5.0019,5.0019,5.0019
4.9467,-6.2803,6.0792,-0.0496,-0.5312,0.4515,5.0019,5.0019,5.0019
5.0760000000000005,-6.3426,5.6434,-0.0445,-0.6079,0.5285,5.0019,5.0019,5.0019
4.973,-6.7185,5.2771,-0.049,-0.6297,0.4555,5.8951,5.8951,5.8951
4.973,-6.7185,5.2771,-0.049,-0.6297,0.4555,5.8951,5.8951,5.8951
4.8677,-7.2093,4.9993,-0.0149,-0.5967,0.3562,5.8951,5.8951,5.8951
4.8677,-7.2093,4.9993,-0.0149,-0.5967,0.3562,5.8951,5.8951,5.8951
4.8317,-7.2955,4.6665,0.0096,-0.5331,0.2622,5.8951,5.8951,5.8951
4.7192,-7.4942,4.396,-0.0083,-0.4414,0.136,5.8951,5.8951,5.8951
4.7192,-7.4942,4.396,-0.0083,-0.4414,0.136,5.8951,5.8951,5.8951
4.7551,-7.4894,4.3218,-0.0168,-0.3362,0.0047,5.8951,5.8951,5.8951
4.566,-7.4416,4.4534,0.0114,-0.2987,-0.0409,5.8951,5.8951,5.8951
4.566,-7.4416,4.4534,0.0114,-0.2987,-0.0409,5.8951,5.8951,5.8951
4.4367,-7.1303,4.9036,0.1638,-0.3008,0.1114,6.6096,6.6096,6.6096
4.5947,-6.6610000000000005,5.1909,0.2796,-0.2486,0.2595,6.6096,6.6096,6.6096
4.5947,-6.6610000000000005,5.1909,0.2796,-0.2486,0.2595,6.6096,6.6096,6.6096
4.8365,-6.2492,5.6147,0.3321,-0.2129,0.3306,6.6096,6.6096,6.6096
5.0448,-6.2803,5.9188,0.2245,-0.1911,0.287,6.6096,6.6096,6.6096
5.0448,-6.2803,5.9188,0.2245,-0.1911,0.287,6.6096,6.6096,6.6096
5.2029,-6.6921,5.8852,0.0511,-0.1871,0.1964,6.6096,6.6096,6.6096
5.3274,-7.1351,5.7703,-0.0626,-0.1978,0.1216,6.6096,6.6096,6.6096
5.3274,-7.1351,5.7703,-0.0626,-0.1978,0.1216,6.6096,6.6096,6.6096
5.3729,-7.6187,5.471,-0.1068,-0.2252,0.0683,6.6096,6.6096,6.6096
5.2388,-7.8486,5.301,-0.0591,-0.3,0.0861,3.93,3.93,3.93
5.2388,-7.8486,5.301,-0.0591,-0.3,0.0861,3.93,3.93,3.93
4.8701,-7.5541,5.7009,0.1204,-0.3653,0.2302,3.93,3.93,3.93
4.9993,-7.0417,5.3489,0.2029,-0.2476,0.2036,3.93,3.93,3.93
4.9993,-7.0417,5.3489,0.2029,-0.2476,0.2036,3.93,3.93,3.93
4.7743,-6.9651,5.2436,0.0082,-0.1179,-0.0388,3.93,3.93,3.93
4.645,-6.8837,5.0784,-0.0626,-0.0593,-0.1107,3.93,3.93,3.93
4.645,-6.8837,5.0784,-0.0626,-0.0593,-0.1107,3.93,3.93,3.93
4.5253,-6.6897,4.9395,-0.0264,-0.038,-0.075,3.93,3.93,3.93
4.4606,-6.1917,4.9323,0.0932,-0.0374,-0.0081,5.5378,5.5378,5.5378
4.4606,-6.1917,4.9323,0.0932,-0.0374,-0.0081,5.5378,5.5378,5.5378
4.4415,-6.0313,5.1262,0.1297,-0.0185,-0.0252,5.5378,5.5378,5.5378
4.4965,-5.9834,5.3777,0.1662,0.0124,-0.0449,5.5378,5.5378,5.5378
4.4965,-5.9834,5.3777,0.1662,0.0124,-0.0449,5.5378,5.5378,5.5378
4.6139,-5.7823,5.6961,0.2133,0.0108,-0.0167,5.5378,5.5378,5.5378
4.6881,-5.5333,6.0409,0.2154,-0.0364,0.0382,5.5378,5.5378,5.5378
4.6881,-5.5333,6.0409,0.2154,-0.0364,0.0382,5.5378,5.5378,5.5378
4.712,-5.5165,6.3234,0.151,-0.1045,0.1032,5.5378,5.5378,5.5378
4.8437,-5.7033,6.5173,0.0735,-0.1623,0.1762,0.3573,0.3573,0.3573
4.8437,-5.7033,6.5173,0.0735,-0.1623,0.1762,0.3573,0.3573,0.3573
4.9778,-6.0145,6.6466,0.0367,-0.1852,0.215,0.3573,0.3573,0.3573
5.167000000000002,-6.1941,6.7065,0.0458,-0.2047,0.2369,0.3573,0.3573,0.3573
5.167000000000002,-6.1941,6.7065,0.0458,-0.2047,0.2369,0.3573,0.3573,0.3573
5.2938,-6.3306,6.7520000000000024,0.0426,-0.2641,0.2571,0.3573,0.3573,0.3573
5.3322,-6.5078,6.6634,0.0255,-0.3525,0.2734,0.3573,0.3573,0.3573
5.3322,-6.5078,6.6634,0.0255,-0.3525,0.2734,0.3573,0.3573,0.3573
5.2124,-6.9172,6.5437,-0.0253,-0.39799999999999996,0.2262,0.3573,0.3573,0.3573
5.1574,-7.0321,6.3329999999999975,-0.0125,-0.3994,0.2023,-0.8932,-0.8932,-0.8932
5.1574,-7.0321,6.3329999999999975,-0.0125,-0.3994,0.2023,-0.8932,-0.8932,-0.8932
5.0927,-7.0537,6.0409,0.0157,-0.406,0.2081,-0.8932,-0.8932,-0.8932
5.0401,-6.9004,5.7991,0.0591,-0.4385,0.2409,-0.8932,-0.8932,-0.8932
5.0401,-6.9004,5.7991,0.0591,-0.4385,0.2409,-0.8932,-0.8932,-0.8932
4.8605,-6.8621,5.5476,0.0495,-0.4657,0.2246,-0.8932,-0.8932,-0.8932
4.7599,-6.7807,5.3441,0.0676,-0.479,0.1956,-0.8932,-0.8932,-0.8932
4.7599,-6.7807,5.3441,0.0676,-0.479,0.1956,-0.8932,-0.8932,-0.8932
4.7072,-6.7161,5.3585,0.1214,-0.4718,0.1719,-0.8932,-0.8932,-0.8932
4.7479,-6.6419,5.4088,0.1353,-0.4457,0.1354,-0.8932,-0.8932,-0.8932
4.7479,-6.6419,5.4088,0.1353,-0.4457,0.1354,-0.8932,-0.8932,-0.8932
4.7551,-6.5988,5.3537,0.1217,-0.4385,0.1208,1.6077,1.6077,1.6077
4.6953,-6.6131,5.4782,0.0977,-0.4284,0.0968,1.6077,1.6077,1.6077
4.6953,-6.6131,5.4782,0.0977,-0.4284,0.0968,1.6077,1.6077,1.6077
4.9084,-6.7879,5.3513,0.0761,-0.3674,0.0446,1.6077,1.6077,1.6077
4.9515,-6.6012,5.6722,0.0788,-0.3741,0.0582,1.6077,1.6077,1.6077
4.9515,-6.6012,5.6722,0.0788,-0.3741,0.0582,1.6077,1.6077,1.6077
4.9682,-6.5557,5.8589,0.0423,-0.3887,0.0798,1.6077,1.6077,1.6077
4.9515,-6.4671,6.0002,0.0165,-0.3727,0.0947,1.6077,1.6077,1.6077
4.9515,-6.4671,6.0002,0.0165,-0.3727,0.0947,1.6077,1.6077,1.6077
4.9586,-6.4623,6.0121,-0.0064,-0.3339,0.0968,2.5009,2.5009,2.5009
4.9874,-6.5221,5.8948,-0.0296,-0.28800000000000003,0.0947,2.5009,2.5009,2.5009
4.9874,-6.5221,5.8948,-0.0296,-0.28800000000000003,0.0947,2.5009,2.5009,2.5009
5.0137,-6.5748,5.6937,-0.04,-0.2609,0.1064,2.5009,2.5009,2.5009
5.0185,-6.57,5.5884,-0.0181,-0.2673,0.1293,2.5009,2.5009,2.5009
5.0185,-6.57,5.5884,-0.0181,-0.2673,0.1293,2.5009,2.5009,2.5009
5.0305,-6.5197,5.665,0.0287,-0.2904,0.1554,2.5009,2.5009,2.5009
4.9778,-6.4288,5.811,0.0615,-0.3022,0.1706,2.5009,2.5009,2.5009
4.9778,-6.4288,5.811,0.0615,-0.3022,0.1706,2.5009,2.5009,2.5009
4.985,-6.2396,5.8733,0.0415,-0.2904,0.1589,2.5009,2.5009,2.5009
5.0065,-6.3354,5.8158,-0.0261,-0.2662,0.1146,2.5009,2.5009,2.5009
5.0065,-6.3354,5.8158,-0.0261,-0.2662,0.1146,2.5009,2.5009,2.5009
5.0281,-6.4431,5.7033,-0.0733,-0.2489,0.0856,2.5009,2.5009,2.5009
5.0377,-6.5173,5.586,-0.0722,-0.2502,0.0864,2.5009,2.5009,2.5009
5.0377,-6.5173,5.586,-0.0722,-0.2502,0.0864,2.5009,2.5009,2.5009
5.0137,-6.4503,5.6482,-0.0307,-0.267,0.1,2.5009,2.5009,2.5009
5.0209,-6.4312,5.8014,-0.0027,-0.2745,0.1016,2.5009,2.5009,2.5009
5.0209,-6.4312,5.8014,-0.0027,-0.2745,0.1016,2.5009,2.5009,2.5009
5.0185,-6.4647,5.7943,-0.0043,-0.2625,0.0949,1.965,1.965,1.965
5.0377,-6.4862,5.6602,-0.0109,-0.2425,0.0907,1.965,1.965,1.965
5.0377,-6.4862,5.6602,-0.0109,-0.2425,0.0907,1.965,1.965,1.965
5.052,-6.4551,5.5907,-0.0027,-0.2422,0.0949,1.965,1.965,1.965
5.0377,-6.4671,5.6458,-0.0046,-0.2558,0.0944,1.965,1.965,1.965
5.0377,-6.4671,5.6458,-0.0046,-0.2558,0.0944,1.965,1.965,1.965
