AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9179,-6.3497,5.9499,0.0335,-0.2287,0.1399,-2.3223,-2.3223,-2.3223
4.9132,-6.3713,5.9283,0.0077,-0.2092,0.125,-2.3223,-2.3223,-2.3223
4.9179,-6.4192,5.8302,-0.032,-0.1932,0.1112,-2.3223,-2.3223,-2.3223
4.9179,-6.4192,5.8302,-0.032,-0.1932,0.1112,-2.3223,-2.3223,-2.3223
4.9347,-6.5317,5.6961,-0.0472,-0.1967,0.11199999999999999,-2.3223,-2.3223,-2.3223
4.9323,-6.5293,5.6889,-0.0219,-0.2217,0.1341,-2.3223,-2.3223,-2.3223
4.9323,-6.5293,5.6889,-0.0219,-0.2217,0.1341,-2.3223,-2.3223,-2.3223
4.9108,-6.4551,5.8206,0.0021,-0.2462,0.1535,-0.7146,-0.7146,-0.7146
4.8964,-6.3689,5.9834,0.0013,-0.2489,0.1567,-0.7146,-0.7146,-0.7146
4.8964,-6.3689,5.9834,0.0013,-0.2489,0.1567,-0.7146,-0.7146,-0.7146
4.8748,-6.4096,5.9667,-0.0189,-0.2271,0.1445,-0.7146,-0.7146,-0.7146
4.894,-6.5102,5.8206,-0.0392,-0.2065,0.1365,-0.7146,-0.7146,-0.7146
4.894,-6.5102,5.8206,-0.0392,-0.2065,0.1365,-0.7146,-0.7146,-0.7146
4.8796,-6.5868,5.7919,-0.0352,-0.2034,0.1466,-0.7146,-0.7146,-0.7146
4.8724,-6.5916,5.7871,-0.0149,-0.2103,0.1692,-0.7146,-0.7146,-0.7146
4.8724,-6.5916,5.7871,-0.0149,-0.2103,0.1692,-0.7146,-0.7146,-0.7146
4.8533,-6.5868,5.811,-0.0051,-0.2207,0.1921,1.4291,1.4291,1.4291
4.8509,-6.5964,5.7919,-0.0085,-0.2276,0.2116,1.4291,1.4291,1.4291
4.8509,-6.5964,5.7919,-0.0085,-0.2276,0.2116,1.4291,1.4291,1.4291
4.8294,-6.5748,5.7871,-0.0155,-0.2366,0.2316,1.4291,1.4291,1.4291
4.8294,-6.4886,5.7655,-0.0192,-0.2462,0.2451,1.4291,1.4291,1.4291
4.8294,-6.4886,5.7655,-0.0192,-0.2462,0.2451,1.4291,1.4291,1.4291
4.791,-6.4335,5.7871,-0.0317,-0.254,0.2388,1.4291,1.4291,1.4291
4.7647,-6.3952,5.9044,-0.0469,-0.2574,0.2182,1.4291,1.4291,1.4291
4.7647,-6.3952,5.9044,-0.0469,-0.2574,0.2182,1.4291,1.4291,1.4291
4.7479,-6.4838,5.9475,-0.1007,-0.2465,0.1863,1.4291,1.4291,1.4291
4.7360000000000015,-6.6706,5.9499,-0.1851,-0.222,0.1644,0.0,0.0,0.0
4.7360000000000015,-6.6706,5.9499,-0.1851,-0.222,0.1644,0.0,0.0,0.0
4.7408,-6.8813,5.8541,-0.2858,-0.1895,0.1684,0.0,0.0,0.0
4.7216,-7.0633,5.7176,-0.3297,-0.1687,0.2092,0.0,0.0,0.0
4.7216,-7.0633,5.7176,-0.3297,-0.1687,0.2092,0.0,0.0,0.0
4.6929,-7.1471,5.6554,-0.3196,-0.1695,0.2768,0.0,0.0,0.0
4.6641,-7.444,5.3417,-0.3058,-0.1866,0.3567,0.0,0.0,0.0
4.6641,-7.444,5.3417,-0.3058,-0.1866,0.3567,0.0,0.0,0.0
4.3768,-7.5565,5.2053,-0.2333,-0.2502,0.4728,0.0,0.0,0.0
3.5771,-7.5469,5.0784,-0.1217,-0.2073,0.4942,-1.0718,-1.0718,-1.0718
3.5771,-7.5469,5.0784,-0.1217,-0.2073,0.4942,-1.0718,-1.0718,-1.0718
2.9809,-8.2461,5.0616,-0.0349,-0.3272,0.2433,-1.0718,-1.0718,-1.0718
3.1054,-7.7145,5.6937,0.2756,-0.5578,0.17800000000000002,-1.0718,-1.0718,-1.0718
3.1054,-7.7145,5.6937,0.2756,-0.5578,0.17800000000000002,-1.0718,-1.0718,-1.0718
3.5987,-7.3362,5.5884,0.2892,-0.6886,0.0944,-1.0718,-1.0718,-1.0718
4.7719,-6.8957,5.6674,0.1832,-0.7158,-0.0491,-1.0718,-1.0718,-1.0718
4.7719,-6.8957,5.6674,0.1832,-0.7158,-0.0491,-1.0718,-1.0718,-1.0718
5.2316,-7.0154,5.1693,-0.1284,-0.42200000000000004,-0.3333,-1.0718,-1.0718,-1.0718
5.5381,-7.2261,4.6163,-0.2639,-0.218,-0.4473,-1.0718,-1.0718,-1.0718
5.5381,-7.2261,4.6163,-0.2639,-0.218,-0.4473,-1.0718,-1.0718,-1.0718
5.9738,-7.0489,4.5468,-0.2019,-0.1674,-0.3666,-1.0718,-1.0718,-1.0718
6.1151,-6.8813,4.4582,-0.1494,-0.1035,-0.2654,-1.0718,-1.0718,-1.0718
6.1151,-6.8813,4.4582,-0.1494,-0.1035,-0.2654,-1.0718,-1.0718,-1.0718
6.175,-6.7161,4.5277,-0.1079,-0.0425,-0.2161,-1.0718,-1.0718,-1.0718
6.0433,-6.6921,4.7695,-0.1321,0.0433,-0.2569,-1.0718,-1.0718,-1.0718
6.0433,-6.6921,4.7695,-0.1321,0.0433,-0.2569,-1.0718,-1.0718,-1.0718
5.8182,-6.7065,5.0161,-0.146,0.1205,-0.3179,-1.0718,-1.0718,-1.0718
5.5812,-6.6347,5.313,-0.1382,0.1591,-0.3277,-2.8582,-2.8582,-2.8582
