AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5062,-5.8709,2.9067,-0.0314,-0.2223,0.1067,-6.9669,-6.9669,-6.9669
7.4966,-5.8829,2.9163,-0.0416,-0.2281,0.1048,-6.9669,-6.9669,-6.9669
7.499,-5.9116,2.9259,-0.0301,-0.2284,0.1104,-6.9669,-6.9669,-6.9669
7.499,-5.9116,2.9259,-0.0301,-0.2284,0.1104,-6.9669,-6.9669,-6.9669
7.511,-5.8661,2.9211,-0.012,-0.2292,0.1186,-6.9669,-6.9669,-6.9669
7.499,-5.8613,2.957,0.008,-0.2353,0.1194,-6.9669,-6.9669,-6.9669
7.499,-5.8613,2.957,0.008,-0.2353,0.1194,-6.9669,-6.9669,-6.9669
7.5038,-5.835,3.0073,0.0237,-0.2334,0.11699999999999999,-6.9669,-6.9669,-6.9669
7.4918,-5.9307,2.9929,-0.008,-0.2177,0.1072,-8.7533,-8.7533,-8.7533
7.4918,-5.9307,2.9929,-0.008,-0.2177,0.1072,-8.7533,-8.7533,-8.7533
7.4942,-5.9595,2.8612,-0.0461,-0.2034,0.1083,-8.7533,-8.7533,-8.7533
7.4942,-5.9595,2.8612,-0.0461,-0.2034,0.1083,-8.7533,-8.7533,-8.7533
7.5134,-5.8948,2.8085,-0.0493,-0.2135,0.121,-8.7533,-8.7533,-8.7533
7.5038,-5.8541,2.8349,-0.0117,-0.2356,0.1336,-8.7533,-8.7533,-8.7533
7.5038,-5.8541,2.8349,-0.0117,-0.2356,0.1336,-8.7533,-8.7533,-8.7533
7.4655,-5.8062,3.1006,0.0402,-0.243,0.1373,-8.7533,-8.7533,-8.7533
7.4583,-5.8876,3.0384,0.0058,-0.2143,0.121,-8.7533,-8.7533,-8.7533
7.4583,-5.8876,3.0384,0.0058,-0.2143,0.121,-8.7533,-8.7533,-8.7533
7.5086,-5.8996,2.8301,-0.0365,-0.2004,0.1104,-7.6814,-7.6814,-7.6814
7.4942,-6.0529,2.7726,-0.0461,-0.2121,0.1165,-7.6814,-7.6814,-7.6814
7.4942,-6.0529,2.7726,-0.0461,-0.2121,0.1165,-7.6814,-7.6814,-7.6814
7.4847,-6.0624,2.8373,0.0125,-0.2372,0.1501,-7.6814,-7.6814,-7.6814
7.4823,-5.7823,2.9354,0.1006,-0.2545,0.1858,-7.6814,-7.6814,-7.6814
7.4823,-5.7823,2.9354,0.1006,-0.2545,0.1858,-7.6814,-7.6814,-7.6814
7.4248,-5.7775,3.139,0.1105,-0.2513,0.1711,-7.6814,-7.6814,-7.6814
7.4224,-5.8326,3.1868,0.0261,-0.2167,0.1312,-7.6814,-7.6814,-7.6814
7.4224,-5.8326,3.1868,0.0261,-0.2167,0.1312,-7.6814,-7.6814,-7.6814
7.4559,-5.992999999999999,2.8229,-0.0568,-0.1844,0.1091,-7.6814,-7.6814,-7.6814
7.4775,-6.0313,2.7415,-0.0099,-0.2084,0.1288,-7.3242,-7.3242,-7.3242
7.4775,-6.0313,2.7415,-0.0099,-0.2084,0.1288,-7.3242,-7.3242,-7.3242
7.4583,-5.8493,2.8301,0.057,-0.2462,0.1506,-7.3242,-7.3242,-7.3242
7.3913,-5.9379,3.1533,0.0466,-0.2582,0.1455,-7.3242,-7.3242,-7.3242
7.3913,-5.9379,3.1533,0.0466,-0.2582,0.1455,-7.3242,-7.3242,-7.3242
7.432,-5.9786,3.0623,0.0165,-0.23,0.1407,-7.3242,-7.3242,-7.3242
7.4368,-6.0313,2.878,0.0016,-0.2188,0.1466,-7.3242,-7.3242,-7.3242
