AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2141,-6.2851,2.9307,-0.0362,-0.2108,0.0997,-16.9706,-16.9706,-16.9706
7.2117,-6.2707,2.9474,-0.0322,-0.2129,0.1085,-16.9706,-16.9706,-16.9706
7.2117,-6.2707,2.9474,-0.0322,-0.2129,0.1085,-16.9706,-16.9706,-16.9706
7.1973,-6.2133,2.9426,-0.0259,-0.2148,0.1149,-17.3279,-17.3279,-17.3279
7.1997,-6.151,2.9354,-0.0376,-0.2143,0.1088,-17.3279,-17.3279,-17.3279
7.1997,-6.151,2.9354,-0.0376,-0.2143,0.1088,-17.3279,-17.3279,-17.3279
7.2093,-6.2803,2.8804,-0.0653,-0.2153,0.0971,-17.3279,-17.3279,-17.3279
7.1973,-6.3210000000000015,2.9115,-0.0509,-0.2236,0.10800000000000001,-17.3279,-17.3279,-17.3279
7.1973,-6.3210000000000015,2.9115,-0.0509,-0.2236,0.10800000000000001,-17.3279,-17.3279,-17.3279
7.2021,-6.3210000000000015,2.9235,-0.0205,-0.2257,0.1301,-17.3279,-17.3279,-17.3279
7.1854,-6.175,2.9857,0.0034,-0.2252,0.1463,-17.3279,-17.3279,-17.3279
7.1854,-6.175,2.9857,0.0034,-0.2252,0.1463,-17.3279,-17.3279,-17.3279
7.1973,-6.1199,2.8899,-0.0187,-0.2183,0.1322,-16.9706,-16.9706,-16.9706
7.1806,-6.2228,2.9642,-0.0434,-0.218,0.1104,-16.9706,-16.9706,-16.9706
7.1806,-6.2228,2.9642,-0.0434,-0.218,0.1104,-16.9706,-16.9706,-16.9706
7.1782,-6.3737,2.9426,-0.0597,-0.2111,0.1043,-16.9706,-16.9706,-16.9706
7.1949,-6.5269,2.8253,-0.0557,-0.2079,0.132,-16.9706,-16.9706,-16.9706
7.1949,-6.5269,2.8253,-0.0557,-0.2079,0.132,-16.9706,-16.9706,-16.9706
7.183,-6.3641,2.8277,-0.0024,-0.2233,0.1863,-16.9706,-16.9706,-16.9706
7.1351,-6.1797,2.9905,0.0333,-0.2393,0.2121,-16.9706,-16.9706,-16.9706
7.1351,-6.1797,2.9905,0.0333,-0.2393,0.2121,-16.9706,-16.9706,-16.9706
7.1327,-6.1534,3.0239999999999996,-0.0003,-0.2316,0.1913,-16.9706,-16.9706,-16.9706
7.1183,-6.309,3.048,-0.0432,-0.2151,0.1658,-18.2211,-18.2211,-18.2211
7.1183,-6.309,3.048,-0.0432,-0.2151,0.1658,-18.2211,-18.2211,-18.2211
7.1111,-6.4383,2.9738,-0.0805,-0.1916,0.1642,-18.2211,-18.2211,-18.2211
7.1327,-6.5604,2.7966,-0.081,-0.1834,0.1881,-18.2211,-18.2211,-18.2211
7.1327,-6.5604,2.7966,-0.081,-0.1834,0.1881,-18.2211,-18.2211,-18.2211
7.104,-6.5604,2.8373,-0.0203,-0.2007,0.2388,-18.2211,-18.2211,-18.2211
7.068,-6.5006,2.9857,0.0357,-0.2121,0.2859,-18.2211,-18.2211,-18.2211
7.068,-6.5006,2.9857,0.0357,-0.2121,0.2859,-18.2211,-18.2211,-18.2211
7.0249,-6.3905,3.0887,0.0354,-0.1956,0.3093,-18.2211,-18.2211,-18.2211
7.0058,-6.4383,2.957,-0.0269,-0.1735,0.3027,-15.3629,-15.3629,-15.3629
7.0058,-6.4383,2.957,-0.0269,-0.1735,0.3027,-15.3629,-15.3629,-15.3629
6.9795,-6.6012,2.9163,-0.0591,-0.1711,0.304,-15.3629,-15.3629,-15.3629
6.9411,-6.6706,3.0312,-0.0512,-0.1733,0.3304,-15.3629,-15.3629,-15.3629
6.9411,-6.6706,3.0312,-0.0512,-0.1733,0.3304,-15.3629,-15.3629,-15.3629
6.9148,-6.7999,3.0288,-0.0522,-0.1581,0.3653,-15.3629,-15.3629,-15.3629
6.8957,-6.8286,2.9091,-0.0301,-0.14800000000000002,0.4164,-15.3629,-15.3629,-15.3629
6.8957,-6.8286,2.9091,-0.0301,-0.14800000000000002,0.4164,-15.3629,-15.3629,-15.3629
6.8526,-6.7951,2.9330000000000003,0.0194,-0.1594,0.47100000000000003,-15.3629,-15.3629,-15.3629
6.7664,-6.8071,3.1246,0.053,-0.16899999999999998,0.5104,-16.2561,-16.2561,-16.2561
6.7664,-6.8071,3.1246,0.053,-0.16899999999999998,0.5104,-16.2561,-16.2561,-16.2561
6.7209,-6.9268,3.0552,0.0109,-0.14800000000000002,0.5288,-16.2561,-16.2561,-16.2561
6.6514,-7.08,3.1414,0.0037,-0.1309,0.565,-16.2561,-16.2561,-16.2561
6.6514,-7.08,3.1414,0.0037,-0.1309,0.565,-16.2561,-16.2561,-16.2561
6.5628,-7.3123,3.1342,-0.0506,-0.1096,0.6135,-16.2561,-16.2561,-16.2561
6.5245,-7.6738,2.6553,-0.1633,-0.1077,0.6835,-16.2561,-16.2561,-16.2561
6.5245,-7.6738,2.6553,-0.1633,-0.1077,0.6835,-16.2561,-16.2561,-16.2561
4.882,-7.1686,1.5084,-0.1393,-0.29100000000000004,0.6633,-16.2561,-16.2561,-16.2561
5.0185,-8.6842,1.6952,0.028999999999999998,-0.6952,0.2675,-14.1124,-14.1124,-14.1124
5.0185,-8.6842,1.6952,0.028999999999999998,-0.6952,0.2675,-14.1124,-14.1124,-14.1124
6.0672,-7.9875,1.9226,0.3715,-0.9104,0.0811,-14.1124,-14.1124,-14.1124
6.7233,-7.4847,2.8181,0.3696,-0.7962,-0.1,-14.1124,-14.1124,-14.1124
6.7233,-7.4847,2.8181,0.3696,-0.7962,-0.1,-14.1124,-14.1124,-14.1124
7.1758,-7.4224,2.2722,-0.0432,-0.3924,-0.3842,-14.1124,-14.1124,-14.1124
7.4894,-7.5541,1.8819,-0.2719,-0.1663,-0.5163,-14.1124,-14.1124,-14.1124
7.4894,-7.5541,1.8819,-0.2719,-0.1663,-0.5163,-14.1124,-14.1124,-14.1124
7.5732,-7.2356,1.8556,-0.1401,-0.0968,-0.4039,-14.1124,-14.1124,-14.1124
7.7145,-6.7855,2.2291,0.0961,-0.0745,-0.2681,-14.1124,-14.1124,-14.1124
7.7145,-6.7855,2.2291,0.0961,-0.0745,-0.2681,-14.1124,-14.1124,-14.1124
7.7432,-6.345,2.6362,0.2205,-0.0076,-0.1594,-15.7202,-15.7202,-15.7202
7.6523,-6.0481,2.9235,0.1891,0.0619,-0.0699,-15.7202,-15.7202,-15.7202
7.6523,-6.0481,2.9235,0.1891,0.0619,-0.0699,-15.7202,-15.7202,-15.7202
7.4152,-5.8229999999999995,3.364,0.1156,0.1202,0.002,-15.7202,-15.7202,-15.7202
7.0465,-5.7224,3.5197,-0.0067,0.1927,0.027000000000000003,-15.7202,-15.7202,-15.7202
