AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9084,-6.9148,5.2723,-0.0149,-0.1994,0.0827,-13.7551,-13.7551,-13.7551
4.9084,-6.9148,5.2723,-0.0149,-0.1994,0.0827,-13.7551,-13.7551,-13.7551
4.9395,-6.9603,5.0999,-0.0384,-0.1807,0.0707,-13.7551,-13.7551,-13.7551
4.9682,-7.0992,4.9586,-0.049,-0.1927,0.071,-13.7551,-13.7551,-13.7551
4.9682,-7.0992,4.9586,-0.049,-0.1927,0.071,-13.7551,-13.7551,-13.7551
4.9371,-7.08,5.0712,0.0026,-0.2279,0.1032,-13.2192,-13.2192,-13.2192
4.9227,-6.9627,5.246,0.0567,-0.2462,0.1301,-13.2192,-13.2192,-13.2192
4.9227,-6.9627,5.246,0.0567,-0.2462,0.1301,-13.2192,-13.2192,-13.2192
4.9060000000000015,-6.9435,5.301,0.0327,-0.2372,0.1298,-13.2192,-13.2192,-13.2192
4.9251,-7.0441,5.1837,-0.003,-0.2207,0.1261,-13.2192,-13.2192,-13.2192
4.9251,-7.0441,5.1837,-0.003,-0.2207,0.1261,-13.2192,-13.2192,-13.2192
4.9227,-7.0872,5.1957,0.0168,-0.218,0.1458,-13.2192,-13.2192,-13.2192
4.9132,-6.989,5.3369,0.0586,-0.218,0.1764,-13.2192,-13.2192,-13.2192
4.9132,-6.989,5.3369,0.0586,-0.218,0.1764,-13.2192,-13.2192,-13.2192
4.8988,-6.9172,5.2508,0.037000000000000005,-0.2018,0.1826,-13.0406,-13.0406,-13.0406
4.8988,-7.0058,5.0760000000000005,-0.0109,-0.1975,0.1746,-13.0406,-13.0406,-13.0406
4.8988,-7.0058,5.0760000000000005,-0.0109,-0.1975,0.1746,-13.0406,-13.0406,-13.0406
4.8844,-7.0872,5.0592,-0.012,-0.2228,0.1852,-13.0406,-13.0406,-13.0406
4.8533,-6.9459,5.2915,0.0351,-0.2478,0.2081,-13.0406,-13.0406,-13.0406
4.8533,-6.9459,5.2915,0.0351,-0.2478,0.2081,-13.0406,-13.0406,-13.0406
4.8102,-6.7688,5.495,0.0506,-0.2353,0.2028,-13.0406,-13.0406,-13.0406
4.8006,-7.013,5.55,-0.0288,-0.1852,0.1613,-13.0406,-13.0406,-13.0406
4.8006,-7.013,5.55,-0.0288,-0.1852,0.1613,-13.0406,-13.0406,-13.0406
4.7934,-7.2763,5.4638,-0.0884,-0.1338,0.1578,-13.5765,-13.5765,-13.5765
4.7743,-7.3314,5.3657,-0.0525,-0.1019,0.2097,-13.5765,-13.5765,-13.5765
4.7743,-7.3314,5.3657,-0.0525,-0.1019,0.2097,-13.5765,-13.5765,-13.5765
4.5827,-6.8885,5.2723,-0.2805,-0.0792,0.2111,-13.5765,-13.5765,-13.5765
4.5444,-7.1997,4.9802,0.017,-0.4004,0.1977,-12.1474,-12.1474,-12.1474
4.5444,-7.1997,4.9802,0.017,-0.4004,0.1977,-12.1474,-12.1474,-12.1474
4.5133,-7.1518,5.1765,0.0468,-0.4236,0.1937,-13.3979,-13.3979,-13.3979
4.5109,-7.1231,5.2915,-0.0046,-0.4103,0.1676,-13.3979,-13.3979,-13.3979
4.5109,-7.1231,5.2915,-0.0046,-0.4103,0.1676,-13.3979,-13.3979,-13.3979
