AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0296,-7.013,6.1438,0.0029,-0.18600000000000005,0.2033,-27.8676,-27.8676,-27.8676
4.0296,-7.013,6.1438,0.0029,-0.18600000000000005,0.2033,-27.8676,-27.8676,-27.8676
3.9889,-7.1662,6.2085,-0.0014,-0.1738,0.2435,-27.8676,-27.8676,-27.8676
3.7663,-7.5158,6.1414,0.0341,-0.1096,0.3748,-28.7608,-28.7608,-28.7608
3.7663,-7.5158,6.1414,0.0341,-0.1096,0.3748,-28.7608,-28.7608,-28.7608
3.2659,-7.4655,5.8254,0.0836,-0.0585,0.5384,-28.7608,-28.7608,-28.7608
2.2866,-8.0186,5.1239,0.1835,-0.21,0.48,-28.7608,-28.7608,-28.7608
2.2866,-8.0186,5.1239,0.1835,-0.21,0.48,-28.7608,-28.7608,-28.7608
2.617,-7.862999999999999,5.7272,0.514,-0.5797,0.3431,-28.7608,-28.7608,-28.7608
3.3066,-6.898,6.4312,0.7225,-0.6913,0.2321,-28.7608,-28.7608,-28.7608
3.3066,-6.898,6.4312,0.7225,-0.6913,0.2321,-28.7608,-28.7608,-28.7608
3.6897,-6.7927,6.1965,0.2602,-0.4556,-0.1815,-28.7608,-28.7608,-28.7608
4.1805,-7.3362,5.8996,-0.2863,-0.3552,-0.4787,-28.0462,-28.0462,-28.0462
4.1805,-7.3362,5.8996,-0.2863,-0.3552,-0.4787,-28.0462,-28.0462,-28.0462
4.6043,-7.274,5.6314,-0.2693,-0.267,-0.4153,-28.0462,-28.0462,-28.0462
4.8389,-7.1279,5.3729,-0.1984,-0.1285,-0.353,-28.0462,-28.0462,-28.0462
4.8389,-7.1279,5.3729,-0.1984,-0.1285,-0.353,-28.0462,-28.0462,-28.0462
5.0065,-6.6969,5.5357,-0.0818,-0.0478,-0.2782,-28.0462,-28.0462,-28.0462
4.9874,-6.4479,5.6985,-0.11800000000000001,0.0158,-0.2593,-28.0462,-28.0462,-28.0462
4.9874,-6.4479,5.6985,-0.11800000000000001,0.0158,-0.2593,-28.0462,-28.0462,-28.0462
4.9371,-6.5126,5.8709,-0.2477,0.0744,-0.2926,-28.0462,-28.0462,-28.0462
4.7623,-6.6466,6.0193,-0.355,0.1098,-0.3208,-28.0462,-28.0462,-28.0462
4.7623,-6.6466,6.0193,-0.355,0.1098,-0.3208,-28.0462,-28.0462,-28.0462
4.6163,-6.7568,6.1582,-0.4184,0.1224,-0.3408,-31.2617,-31.2617,-31.2617
4.5133,-6.8334,6.3306,-0.4235,0.1365,-0.3469,-31.2617,-31.2617,-31.2617
4.5133,-6.8334,6.3306,-0.4235,0.1365,-0.3469,-31.2617,-31.2617,-31.2617
4.3553,-6.8813,6.4503,-0.4064,0.1397,-0.3578,-31.2617,-31.2617,-31.2617
