AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3122,-6.7137,6.1247,-0.1002,-0.1368,0.1487,-9.6465,-9.6465,-9.6465
4.2811,-6.7328,6.1438,-0.1047,-0.1583,0.1858,-9.6465,-9.6465,-9.6465
4.2403,-6.7113,6.2659,-0.1081,-0.17300000000000001,0.226,-9.6465,-9.6465,-9.6465
4.2403,-6.7113,6.2659,-0.1081,-0.17300000000000001,0.226,-9.6465,-9.6465,-9.6465
4.1733,-6.7855,6.5006,-0.1907,-0.1623,0.2465,-9.6465,-9.6465,-9.6465
4.0656,-7.0082,6.593999999999999,-0.3348,-0.1147,0.2622,-9.6465,-9.6465,-9.6465
4.0656,-7.0082,6.593999999999999,-0.3348,-0.1147,0.2622,-9.6465,-9.6465,-9.6465
3.5221,-7.1303,6.7304,-0.4711,-0.0388,0.3107,-7.6814,-7.6814,-7.6814
2.5883,-7.0752,5.2244,-0.4046,0.0017,0.3474,-7.6814,-7.6814,-7.6814
2.5883,-7.0752,5.2244,-0.4046,0.0017,0.3474,-7.6814,-7.6814,-7.6814
2.6242,-8.0641,5.8014,-0.44,-0.4231,-0.0143,-7.6814,-7.6814,-7.6814
3.6442,-7.8151,5.7153,-0.1849,-0.5821,-0.2963,-7.6814,-7.6814,-7.6814
3.6442,-7.8151,5.7153,-0.1849,-0.5821,-0.2963,-7.6814,-7.6814,-7.6814
4.566,-7.7385,5.4303,-0.1268,-0.5115,-0.4374,-7.6814,-7.6814,-7.6814
4.9706,-7.5709,5.0975,-0.1441,-0.3586,-0.4052,-7.6814,-7.6814,-7.6814
4.9706,-7.5709,5.0975,-0.1441,-0.3586,-0.4052,-7.6814,-7.6814,-7.6814
5.3489,-7.3937,4.8437,-0.1081,-0.2372,-0.32799999999999996,-8.9319,-8.9319,-8.9319
5.6291,-6.9771,4.7934,-0.0594,-0.1187,-0.2915,-8.9319,-8.9319,-8.9319
5.6291,-6.9771,4.7934,-0.0594,-0.1187,-0.2915,-8.9319,-8.9319,-8.9319
5.6722,-6.5485,4.791,-0.1012,-0.0028,-0.3149,-8.9319,-8.9319,-8.9319
