AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2164,-6.7951,6.1031,-0.0325,-0.2446,0.1189,-52.5196,-52.5196,-52.5196
4.1925,-6.8286,6.1486,-0.0224,-0.2342,0.1368,-52.5196,-52.5196,-52.5196
4.1925,-6.8286,6.1486,-0.0224,-0.2342,0.1368,-52.5196,-52.5196,-52.5196
4.1996,-6.8478,6.0816,-0.0085,-0.2177,0.1562,-52.6983,-52.6983,-52.6983
4.2164,-6.7927,5.9283,0.0122,-0.2159,0.1762,-52.6983,-52.6983,-52.6983
4.2164,-6.7927,5.9283,0.0122,-0.2159,0.1762,-52.6983,-52.6983,-52.6983
4.2068,-6.6754,5.9379,0.0394,-0.2398,0.1881,-52.6983,-52.6983,-52.6983
4.1733,-6.4862,6.1271,0.05,-0.2603,0.1748,-52.6983,-52.6983,-52.6983
4.1733,-6.4862,6.1271,0.05,-0.2603,0.1748,-52.6983,-52.6983,-52.6983
4.1254,-6.3665,6.5509,0.008,-0.2393,0.1288,-52.6983,-52.6983,-52.6983
4.1015,-6.5676,6.728,-0.0685,-0.1546,0.0619,-52.6983,-52.6983,-52.6983
4.1015,-6.5676,6.728,-0.0685,-0.1546,0.0619,-52.6983,-52.6983,-52.6983
4.1182,-6.9938,6.4383,-0.1798,-0.0388,0.0129,-53.0555,-53.0555,-53.0555
4.1374,-6.9627,6.2396,-0.1862,0.0361,0.034,-53.0555,-53.0555,-53.0555
4.1374,-6.9627,6.2396,-0.1862,0.0361,0.034,-53.0555,-53.0555,-53.0555
4.1302,-6.9220000000000015,5.9212,-0.1585,0.0598,0.0723,-53.0555,-53.0555,-53.0555
4.1206,-6.8238,5.7679,-0.1497,0.0318,0.0957,-53.0555,-53.0555,-53.0555
4.1206,-6.8238,5.7679,-0.1497,0.0318,0.0957,-53.0555,-53.0555,-53.0555
4.1206,-6.8669,5.5093,-0.1574,-0.0271,0.1037,-53.0555,-53.0555,-53.0555
4.1039,-6.898,5.4926,-0.1087,-0.12,0.121,-53.0555,-53.0555,-53.0555
4.1039,-6.898,5.4926,-0.1087,-0.12,0.121,-53.0555,-53.0555,-53.0555
4.0656,-6.8693,5.6626,-0.0533,-0.2175,0.1423,-52.1624,-52.1624,-52.1624
4.032,-6.7783,5.9906,-0.0229,-0.2777,0.1514,-52.1624,-52.1624,-52.1624
4.032,-6.7783,5.9906,-0.0229,-0.2777,0.1514,-52.1624,-52.1624,-52.1624
3.9889,-6.819,6.2468,-0.0578,-0.2817,0.1397,-52.1624,-52.1624,-52.1624
3.9865,-6.9076,6.2683,-0.1225,-0.2478,0.125,-52.1624,-52.1624,-52.1624
3.9865,-6.9076,6.2683,-0.1225,-0.2478,0.125,-52.1624,-52.1624,-52.1624
3.9961,-7.1399,6.1486,-0.1918,-0.2036,0.1248,-52.1624,-52.1624,-52.1624
3.9842,-7.4032,5.9475,-0.2267,-0.1786,0.1639,-52.1624,-52.1624,-52.1624
3.9842,-7.4032,5.9475,-0.2267,-0.1786,0.1639,-52.1624,-52.1624,-52.1624
3.716,-7.7648,5.8565,-0.2344,-0.1847,0.2531,-52.1624,-52.1624,-52.1624
3.443,-7.7337,5.5261,-0.1974,-0.1778,0.4436,-52.6983,-52.6983,-52.6983
3.443,-7.7337,5.5261,-0.1974,-0.1778,0.4436,-52.6983,-52.6983,-52.6983
1.755,-8.0545,5.0233,-0.1353,-0.4095,0.39799999999999996,-52.6983,-52.6983,-52.6983
2.2267,-8.0784,5.6099,0.0604,-0.8678,0.0683,-52.6983,-52.6983,-52.6983
2.2267,-8.0784,5.6099,0.0604,-0.8678,0.0683,-52.6983,-52.6983,-52.6983
3.2898,-7.6211,6.2013,0.298,-0.8708,-0.2468,-52.6983,-52.6983,-52.6983
4.1206,-7.5732,5.6674,0.2756,-0.5818,-0.4372,-52.6983,-52.6983,-52.6983
4.1206,-7.5732,5.6674,0.2756,-0.5818,-0.4372,-52.6983,-52.6983,-52.6983
4.7096,-7.5325,5.3082,0.139,-0.4199,-0.4705,-52.6983,-52.6983,-52.6983
5.2172,-7.3266,5.0472,-0.0117,-0.3442,-0.4534,-47.3391,-47.3391,-47.3391
5.2172,-7.3266,5.0472,-0.0117,-0.3442,-0.4534,-47.3391,-47.3391,-47.3391
5.6698,-6.9316,4.9802,-0.0285,-0.2345,-0.3629,-47.3391,-47.3391,-47.3391
5.7823,-6.6538,4.997,-0.0855,-0.0832,-0.2947,-47.3391,-47.3391,-47.3391
5.7823,-6.6538,4.997,-0.0855,-0.0832,-0.2947,-47.3391,-47.3391,-47.3391
5.6075,-6.6203,5.0736,-0.196,0.0574,-0.2622,-47.3391,-47.3391,-47.3391
5.3585,-6.649,5.1861,-0.2368,0.1604,-0.2758,-47.3391,-47.3391,-47.3391
5.3585,-6.649,5.1861,-0.2368,0.1604,-0.2758,-47.3391,-47.3391,-47.3391
5.0927,-6.7328,5.4806,-0.1944,0.1881,-0.29600000000000004,-47.3391,-47.3391,-47.3391
4.9706,-6.5988,5.8781,-0.0946,0.1559,-0.2699,-46.4459,-46.4459,-46.4459
4.9706,-6.5988,5.8781,-0.0946,0.1559,-0.2699,-46.4459,-46.4459,-46.4459
4.7360000000000015,-6.4671,6.3329999999999975,-0.1018,0.133,-0.271,-46.4459,-46.4459,-46.4459
4.6115,-6.2851,6.6658,-0.1553,0.1301,-0.2747,-46.4459,-46.4459,-46.4459
4.6115,-6.2851,6.6658,-0.1553,0.1301,-0.2747,-46.4459,-46.4459,-46.4459
4.5157,-6.2755,6.7831,-0.2418,0.1359,-0.2835,-46.4459,-46.4459,-46.4459
4.4439,-6.2995,6.6347,-0.2671,0.1343,-0.2718,-46.4459,-46.4459,-46.4459
4.4439,-6.2995,6.6347,-0.2671,0.1343,-0.2718,-46.4459,-46.4459,-46.4459
4.3625,-6.1845,6.4743,-0.2078,0.0763,-0.2372,-46.4459,-46.4459,-46.4459
4.5037,-5.9762,6.3928,-0.13,-0.0167,-0.2183,-48.9469,-48.9469,-48.9469
4.5037,-5.9762,6.3928,-0.13,-0.0167,-0.2183,-48.9469,-48.9469,-48.9469
4.6522,-5.8229999999999995,6.4647,-0.1358,-0.0907,-0.2236,-48.9469,-48.9469,-48.9469
4.6953,-5.8517,6.4216,-0.1859,-0.1147,-0.2007,-48.9469,-48.9469,-48.9469
4.6953,-5.8517,6.4216,-0.1859,-0.1147,-0.2007,-48.9469,-48.9469,-48.9469
4.6594,-5.926,6.3641,-0.2046,-0.1432,-0.1429,-48.9469,-48.9469,-48.9469
4.621,-6.005,6.1534,-0.1723,-0.1674,-0.0643,-48.9469,-48.9469,-48.9469
4.621,-6.005,6.1534,-0.1723,-0.1674,-0.0643,-48.9469,-48.9469,-48.9469
4.633,-6.0696,6.0505,-0.1332,-0.1951,-0.0129,-48.9469,-48.9469,-48.9469
4.7072,-6.1558,5.8948,-0.1449,-0.1863,-0.019,-48.9469,-48.9469,-48.9469
4.7072,-6.1558,5.8948,-0.1449,-0.1863,-0.019,-48.9469,-48.9469,-48.9469
4.7934,-6.1295,5.7847,-0.1902,-0.1541,-0.0358,-51.2692,-51.2692,-51.2692
4.7982,-6.1654,5.7919,-0.2525,-0.0968,-0.0369,-51.2692,-51.2692,-51.2692
4.7982,-6.1654,5.7919,-0.2525,-0.0968,-0.0369,-51.2692,-51.2692,-51.2692
4.7312,-6.1917,5.8229999999999995,-0.2493,-0.0223,0.0321,-51.2692,-51.2692,-51.2692
4.7312,-6.1917,5.8229999999999995,-0.2493,-0.0223,0.0321,-51.2692,-51.2692,-51.2692
4.4918,-6.1175,5.8805,-0.1723,-0.0052,0.1474,-51.2692,-51.2692,-51.2692
4.4319,-5.9667,5.8972,-0.0458,-0.059000000000000004,0.2577,-51.2692,-51.2692,-51.2692
4.4319,-5.9667,5.8972,-0.0458,-0.059000000000000004,0.2577,-51.2692,-51.2692,-51.2692
4.5923,-5.8278,6.1774,0.0077,-0.1093,0.2752,-51.2692,-51.2692,-51.2692
3.4454,-7.499,6.4168,-0.0235,-0.2188,0.0814,-53.9487,-53.9487,-53.9487
3.4454,-7.499,6.4168,-0.0235,-0.2188,0.0814,-53.9487,-53.9487,-53.9487
4.5085,-6.819,6.5389,0.0636,-0.4654,-0.0494,-53.9487,-53.9487,-53.9487
4.6546,-6.1726,7.1518,0.2572,-0.5357,0.2609,-53.9487,-53.9487,-53.9487
4.6546,-6.1726,7.1518,0.2572,-0.5357,0.2609,-53.9487,-53.9487,-53.9487
4.6713,-6.3976,6.6682,0.0247,-0.5213,0.4108,-53.9487,-53.9487,-53.9487
4.6713,-6.3976,6.6682,0.0247,-0.5213,0.4108,-53.9487,-53.9487,-53.9487
4.7551,-6.1702,6.1582,0.0112,-0.5719,0.5804,-53.9487,-53.9487,-53.9487
4.6881,-6.5006,5.5069,-0.1827,-0.5594,0.4787,-53.9487,-53.9487,-53.9487
4.6881,-6.5006,5.5069,-0.1827,-0.5594,0.4787,-53.9487,-53.9487,-53.9487
4.4726,-7.1686,4.9155,-0.2682,-0.5091,0.2867,-51.4478,-51.4478,-51.4478
4.4558,-7.432,4.5444,-0.1372,-0.4558,0.1756,-51.4478,-51.4478,-51.4478
4.4558,-7.432,4.5444,-0.1372,-0.4558,0.1756,-51.4478,-51.4478,-51.4478
4.2906,-7.4775,4.5756,-0.0208,-0.4196,0.145,-51.4478,-51.4478,-51.4478
