AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9060000000000015,-6.2252,6.0672,-0.1476,-0.0172,-0.2233,-27.5103,-27.5103,-27.5103
5.052,-6.0959,5.8852,-0.1255,-0.0481,-0.2023,-27.5103,-27.5103,-27.5103
5.052,-6.0959,5.8852,-0.1255,-0.0481,-0.2023,-27.5103,-27.5103,-27.5103
5.1191,-5.926,5.8565,-0.1244,-0.0694,-0.1722,-27.5103,-27.5103,-27.5103
5.1741,-5.9116,5.72,-0.1393,-0.0872,-0.1589,-26.9744,-26.9744,-26.9744
5.1741,-5.9116,5.72,-0.1393,-0.0872,-0.1589,-26.9744,-26.9744,-26.9744
5.2603,-6.0505,5.574,-0.1492,-0.1072,-0.1895,-26.9744,-26.9744,-26.9744
5.4662,-6.1271,5.5692,-0.1217,-0.1237,-0.2188,-26.9744,-26.9744,-26.9744
5.4662,-6.1271,5.5692,-0.1217,-0.1237,-0.2188,-26.9744,-26.9744,-26.9744
5.7105,-6.0912,5.55,-0.0866,-0.1136,-0.2073,-26.9744,-26.9744,-26.9744
5.8062,-5.9092,5.5237,-0.094,-0.0872,-0.1429,-26.9744,-26.9744,-26.9744
5.8062,-5.9092,5.5237,-0.094,-0.0872,-0.1429,-26.9744,-26.9744,-26.9744
5.8565,-5.8182,5.6171,-0.1068,-0.0742,-0.0539,-26.9744,-26.9744,-26.9744
5.7607,-5.7751,5.6506,-0.1191,-0.0571,0.0198,-28.0462,-28.0462,-28.0462
5.7607,-5.7751,5.6506,-0.1191,-0.0571,0.0198,-28.0462,-28.0462,-28.0462
5.5668,-5.641,5.7536,-0.1002,-0.0673,0.0952,-28.0462,-28.0462,-28.0462
5.4519,-5.5453,5.9283,-0.0698,-0.0928,0.1573,-28.0462,-28.0462,-28.0462
5.4519,-5.5453,5.9283,-0.0698,-0.0928,0.1573,-28.0462,-28.0462,-28.0462
5.2771,-5.5333,6.1031,-0.0597,-0.1394,0.2095,-28.0462,-28.0462,-28.0462
5.2148,-5.4184,6.1797,-0.0205,-0.23399999999999999,0.321,-28.0462,-28.0462,-28.0462
5.2148,-5.4184,6.1797,-0.0205,-0.23399999999999999,0.321,-28.0462,-28.0462,-28.0462
5.2244,-5.2627,6.3593,-0.0149,-0.3373,0.4614,-28.0462,-28.0462,-28.0462
4.5013,-4.9515,6.1319,-0.073,-0.3954,0.5762,-27.5103,-27.5103,-27.5103
4.5013,-4.9515,6.1319,-0.073,-0.3954,0.5762,-27.5103,-27.5103,-27.5103
4.5325,-7.2261,5.7727,-0.2088,-0.5954,0.2329,-27.5103,-27.5103,-27.5103
5.0951,-6.2276,6.1702,0.0381,-0.6087,0.3692,-27.5103,-27.5103,-27.5103
5.0951,-6.2276,6.1702,0.0381,-0.6087,0.3692,-27.5103,-27.5103,-27.5103
5.3441,-6.9866,4.9419,-0.135,-0.495,0.3455,-27.5103,-27.5103,-27.5103
5.2747,-6.9076,4.7144,-0.1175,-0.5016,0.3834,-27.5103,-27.5103,-27.5103
5.2747,-6.9076,4.7144,-0.1175,-0.5016,0.3834,-27.5103,-27.5103,-27.5103
5.2867,-6.9627,4.3553,-0.0232,-0.5112,0.3935,-27.5103,-27.5103,-27.5103
5.234,-6.7807,4.4008,0.1086,-0.4926,0.3373,-26.4385,-26.4385,-26.4385
5.234,-6.7807,4.4008,0.1086,-0.4926,0.3373,-26.4385,-26.4385,-26.4385
5.0999,-6.6610000000000005,4.4343,0.1877,-0.4449,0.2174,-26.4385,-26.4385,-26.4385
5.0209,-6.593999999999999,4.5612,0.1694,-0.4004,0.1176,-26.4385,-26.4385,-26.4385
5.0209,-6.593999999999999,4.5612,0.1694,-0.4004,0.1176,-26.4385,-26.4385,-26.4385
4.894,-6.6634,4.894,0.1046,-0.3533,0.0803,-26.4385,-26.4385,-26.4385
4.9826,-6.7472,5.21,0.1158,-0.2787,0.12,-26.4385,-26.4385,-26.4385
4.9826,-6.7472,5.21,0.1158,-0.2787,0.12,-26.4385,-26.4385,-26.4385
5.2891,-6.6969,5.4567,0.139,-0.2193,0.2092,-26.4385,-26.4385,-26.4385
5.6003,-6.8645,5.5117,0.078,-0.2055,0.239,-26.4385,-26.4385,-26.4385
5.6003,-6.8645,5.5117,0.078,-0.2055,0.239,-26.4385,-26.4385,-26.4385
5.8158,-7.2476,5.4543,-0.0293,-0.2023,0.1831,-27.5103,-27.5103,-27.5103
5.9164,-7.5948,5.2843,-0.0781,-0.2116,0.1242,-27.5103,-27.5103,-27.5103
5.9164,-7.5948,5.2843,-0.0781,-0.2116,0.1242,-27.5103,-27.5103,-27.5103
5.8326,-7.8845,5.0496,-0.0565,-0.2675,0.113,-27.5103,-27.5103,-27.5103
5.3729,-7.7289,5.3561,0.0977,-0.3461,0.2542,-27.5103,-27.5103,-27.5103
5.3729,-7.7289,5.3561,0.0977,-0.3461,0.2542,-27.5103,-27.5103,-27.5103
5.5668,-6.7568,5.3968,0.3433,-0.3346,0.4337,-27.5103,-27.5103,-27.5103
5.3298,-6.6658,4.8964,0.0801,-0.1799,0.0992,-27.5103,-27.5103,-27.5103
5.3298,-6.6658,4.8964,0.0801,-0.1799,0.0992,-27.5103,-27.5103,-27.5103
5.0855,-6.9459,4.6737,-0.135,-0.0577,-0.1914,-28.5821,-28.5821,-28.5821
4.9467,-6.8933,4.5588,-0.1015,-0.0204,-0.2089,-28.5821,-28.5821,-28.5821
4.9467,-6.8933,4.5588,-0.1015,-0.0204,-0.2089,-28.5821,-28.5821,-28.5821
4.8413,-6.2827,4.7144,0.069,-0.0609,-0.079,-28.5821,-28.5821,-28.5821
4.657,-5.6434,5.0161,0.1896,-0.0915,0.0262,-28.5821,-28.5821,-28.5821
4.657,-5.6434,5.0161,0.1896,-0.0915,0.0262,-28.5821,-28.5821,-28.5821
4.633,-5.2244,5.4303,0.2197,-0.0888,0.079,-28.5821,-28.5821,-28.5821
4.7432,-5.0185,5.7895,0.2064,-0.0689,0.1072,-28.5821,-28.5821,-28.5821
4.7432,-5.0185,5.7895,0.2064,-0.0689,0.1072,-28.5821,-28.5821,-28.5821
4.8437,-5.1119,6.1151,0.1608,-0.0745,0.1378,-31.2617,-31.2617,-31.2617
5.0616,-5.3489,6.3474,0.1054,-0.0976,0.1919,-31.2617,-31.2617,-31.2617
5.0616,-5.3489,6.3474,0.1054,-0.0976,0.1919,-31.2617,-31.2617,-31.2617
5.2364,-5.8229999999999995,6.412000000000001,0.02,-0.1245,0.2374,-31.2617,-31.2617,-31.2617
5.4615,-6.2085,6.3785,-0.0552,-0.1594,0.2736,-31.2617,-31.2617,-31.2617
5.4615,-6.2085,6.3785,-0.0552,-0.1594,0.2736,-31.2617,-31.2617,-31.2617
5.6314,-6.7137,6.2228,-0.0994,-0.1967,0.2838,-31.2617,-31.2617,-31.2617
5.7823,-6.9507,6.072,-0.0458,-0.2606,0.3115,-31.2617,-31.2617,-31.2617
5.7823,-6.9507,6.072,-0.0458,-0.2606,0.3115,-31.2617,-31.2617,-31.2617
5.8374,-6.9579,6.0193,0.0519,-0.3778,0.3485,-32.3335,-32.3335,-32.3335
5.7176,-6.9507,5.9499,0.1347,-0.4974,0.361,-32.3335,-32.3335,-32.3335
5.7176,-6.9507,5.9499,0.1347,-0.4974,0.361,-32.3335,-32.3335,-32.3335
5.5884,-6.8334,5.7943,0.1616,-0.5743,0.3463,-32.3335,-32.3335,-32.3335
5.3322,-7.0824,5.5285,0.0841,-0.589,0.2683,-32.3335,-32.3335,-32.3335
5.3322,-7.0824,5.5285,0.0841,-0.589,0.2683,-32.3335,-32.3335,-32.3335
5.1406,-7.2907,5.1334,0.0152,-0.5264,0.1607,-32.3335,-32.3335,-32.3335
5.1119,-7.274,4.7791,0.0077,-0.4612,0.0893,-32.3335,-32.3335,-32.3335
5.1119,-7.274,4.7791,0.0077,-0.4612,0.0893,-32.3335,-32.3335,-32.3335
5.0185,-7.2165,4.7264,0.0343,-0.4289,0.0704,-32.3335,-32.3335,-32.3335
5.0209,-6.9842,4.7312,0.1366,-0.4231,0.1194,-31.7976,-31.7976,-31.7976
5.0209,-6.9842,4.7312,0.1366,-0.4231,0.1194,-31.7976,-31.7976,-31.7976
4.9802,-6.6035,5.0472,0.245,-0.4396,0.1863,-31.7976,-31.7976,-31.7976
5.1334,-6.3713,5.1693,0.2711,-0.4343,0.214,-31.7976,-31.7976,-31.7976
5.1334,-6.3713,5.1693,0.2711,-0.4343,0.214,-31.7976,-31.7976,-31.7976
5.2388,-6.1367,5.471,0.1944,-0.4505,0.1866,-31.7976,-31.7976,-31.7976
5.2555,-6.1917,5.5907,0.0418,-0.4505,0.1075,-31.7976,-31.7976,-31.7976
5.2555,-6.1917,5.5907,0.0418,-0.4505,0.1075,-31.7976,-31.7976,-31.7976
5.2795,-6.4335,5.5357,-0.061,-0.4297,0.0438,-31.7976,-31.7976,-31.7976
5.313,-6.57,5.4734,-0.077,-0.4137,0.03,-29.8326,-29.8326,-29.8326
5.313,-6.57,5.4734,-0.077,-0.4137,0.03,-29.8326,-29.8326,-29.8326
5.3441,-6.6395,5.5644,-0.0466,-0.4044,0.055,-29.8326,-29.8326,-29.8326
5.3322,-6.5078,5.6099,-0.0014,-0.3821,0.08800000000000001,-29.8326,-29.8326,-29.8326
5.3322,-6.5078,5.6099,-0.0014,-0.3821,0.08800000000000001,-29.8326,-29.8326,-29.8326
5.3633,-6.4359,5.5979,0.0021,-0.3386,0.0917,-29.8326,-29.8326,-29.8326
5.3848,-6.4048,5.4399,-0.0067,-0.3011,0.0838,-29.8326,-29.8326,-29.8326
5.3848,-6.4048,5.4399,-0.0067,-0.3011,0.0838,-29.8326,-29.8326,-29.8326
5.4088,-6.3713,5.3537,-0.0251,-0.2859,0.0675,-29.8326,-29.8326,-29.8326
5.4016,-6.4910000000000005,5.3609,-0.0514,-0.2851,0.0486,-29.8326,-29.8326,-29.8326
