AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.444,-5.9355,3.0719,-0.0227,-0.2065,0.1288,-26.9744,-26.9744,-26.9744
7.4296,-5.902,3.0336,-0.0235,-0.2148,0.1391,-26.9744,-26.9744,-26.9744
7.4272,-5.9427,3.115,-0.0046,-0.2271,0.153,-26.9744,-26.9744,-26.9744
7.4272,-5.9427,3.115,-0.0046,-0.2271,0.153,-26.9744,-26.9744,-26.9744
7.4104,-5.9044,3.1964,0.0138,-0.2281,0.1674,-26.9744,-26.9744,-26.9744
7.4176,-5.8948,3.115,0.0002,-0.2172,0.1706,-26.9744,-26.9744,-26.9744
7.4176,-5.8948,3.115,0.0002,-0.2172,0.1706,-26.9744,-26.9744,-26.9744
7.407999999999999,-5.9044,3.0815,-0.0051,-0.2153,0.1727,-26.9744,-26.9744,-26.9744
7.3745,-5.9403,3.1581,0.0098,-0.2196,0.1772,-26.9744,-26.9744,-26.9744
7.3745,-5.9403,3.1581,0.0098,-0.2196,0.1772,-26.9744,-26.9744,-26.9744
7.3554,-5.968999999999999,3.2443,0.0314,-0.2151,0.1884,-26.9744,-26.9744,-26.9744
7.3458,-5.9523,3.2539,-0.0027,-0.1954,0.1935,-26.9744,-26.9744,-26.9744
7.3458,-5.9523,3.2539,-0.0027,-0.1954,0.1935,-26.9744,-26.9744,-26.9744
7.3482,-5.9762,3.218,-0.027999999999999997,-0.1751,0.1935,-26.9744,-26.9744,-26.9744
7.3745,-5.9786,2.9714,-0.0376,-0.1738,0.1967,-26.9744,-26.9744,-26.9744
7.3745,-5.9786,2.9714,-0.0376,-0.1738,0.1967,-26.9744,-26.9744,-26.9744
7.3458,-6.0552,3.0192,-0.0011,-0.1999,0.2084,-26.0812,-26.0812,-26.0812
7.3075,-6.1558,3.1629,0.053,-0.2231,0.231,-26.0812,-26.0812,-26.0812
7.3075,-6.1558,3.1629,0.053,-0.2231,0.231,-26.0812,-26.0812,-26.0812
7.2644,-6.1079,3.3401,0.0852,-0.2167,0.2659,-26.0812,-26.0812,-26.0812
7.2428,-6.0864,3.3305,0.0418,-0.1876,0.2776,-26.0812,-26.0812,-26.0812
7.2428,-6.0864,3.3305,0.0418,-0.1876,0.2776,-26.0812,-26.0812,-26.0812
7.2356,-6.151,3.1126,-0.0016,-0.1661,0.2816,-26.0812,-26.0812,-26.0812
7.2165,-6.2037,3.1845,0.0556,-0.1815,0.3128,-26.0812,-26.0812,-26.0812
7.2165,-6.2037,3.1845,0.0556,-0.1815,0.3128,-26.0812,-26.0812,-26.0812
7.1686,-6.0959,3.3449,0.0783,-0.1866,0.3349,-25.5453,-25.5453,-25.5453
7.1686,-6.3066,3.2539,0.0186,-0.1685,0.3285,-25.5453,-25.5453,-25.5453
7.1686,-6.3066,3.2539,0.0186,-0.1685,0.3285,-25.5453,-25.5453,-25.5453
7.1135,-6.4766,3.3449,0.0258,-0.1573,0.3663,-25.5453,-25.5453,-25.5453
7.1135,-6.4766,3.3449,0.0258,-0.1573,0.3663,-25.5453,-25.5453,-25.5453
7.0441,-6.5748,3.3089999999999997,-0.0243,-0.1187,0.4739,-25.5453,-25.5453,-25.5453
7.0082,-6.5557,3.0791,-0.1164,-0.1168,0.5144,-25.5453,-25.5453,-25.5453
6.9675,-6.7879,2.7391,-0.1686,-0.1607,0.5551,-22.8657,-22.8657,-22.8657
6.9675,-6.7879,2.7391,-0.1686,-0.1607,0.5551,-22.8657,-22.8657,-22.8657
6.9244,-6.8621,2.6194,-0.1276,-0.2611,0.6326,-22.8657,-22.8657,-22.8657
6.8334,-6.9004,2.7846,-0.0338,-0.3722,0.7224,-22.8657,-22.8657,-22.8657
6.8334,-6.9004,2.7846,-0.0338,-0.3722,0.7224,-22.8657,-22.8657,-22.8657
6.7448,-6.8382,3.1749,0.0658,-0.455,0.8012,-22.8657,-22.8657,-22.8657
5.9451,-6.7568,3.8549,0.033,-0.43799999999999994,0.8161,-22.8657,-22.8657,-22.8657
5.9451,-6.7568,3.8549,0.033,-0.43799999999999994,0.8161,-22.8657,-22.8657,-22.8657
