AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1191,-6.7113,5.2364,0.0487,-0.2518,0.2044,0.0,0.0,0.0
5.0927,-6.7472,5.3753,0.049,-0.25,0.1924,0.0,0.0,0.0
5.0927,-6.7472,5.3753,0.049,-0.25,0.1924,0.0,0.0,0.0
5.0951,-6.8358,5.3202,0.0218,-0.2287,0.1804,0.0,0.0,0.0
5.0784,-6.9795,5.2436,0.0325,-0.2143,0.1921,0.0,0.0,0.0
5.0784,-6.9795,5.2436,0.0325,-0.2143,0.1921,0.0,0.0,0.0
5.0736,-6.9747,5.234,0.0852,-0.2135,0.2324,-1.2505,-1.2505,-1.2505
5.0736,-6.9747,5.234,0.0852,-0.2135,0.2324,-1.2505,-1.2505,-1.2505
5.0305,-6.8645,5.3106,0.0921,-0.2135,0.2635,-1.2505,-1.2505,-1.2505
5.0185,-6.9148,5.2412,0.0562,-0.2095,0.2744,-1.2505,-1.2505,-1.2505
5.0185,-6.9148,5.2412,0.0562,-0.2095,0.2744,-1.2505,-1.2505,-1.2505
5.0041,-6.9771,5.2196,0.0599,-0.2156,0.2952,-1.2505,-1.2505,-1.2505
4.9682,-6.9531,5.2316,0.0743,-0.2313,0.3264,-1.2505,-1.2505,-1.2505
4.9682,-6.9531,5.2316,0.0743,-0.2313,0.3264,-1.2505,-1.2505,-1.2505
4.9299,-6.8765,5.2508,0.0679,-0.2465,0.3469,-1.2505,-1.2505,-1.2505
4.9275,-6.9172,5.1574,0.0389,-0.2614,0.3541,0.5359,0.5359,0.5359
4.9275,-6.9172,5.1574,0.0389,-0.2614,0.3541,0.5359,0.5359,0.5359
4.9132,-6.7831,5.0472,0.0482,-0.2944,0.3621,0.5359,0.5359,0.5359
4.8772,-6.5389,5.1741,0.0879,-0.3402,0.3469,0.5359,0.5359,0.5359
4.8772,-6.5389,5.1741,0.0879,-0.3402,0.3469,0.5359,0.5359,0.5359
4.827,-6.6682,5.4279,0.0583,-0.36,0.2814,0.5359,0.5359,0.5359
4.8246,-6.8095,5.4854,-0.057,-0.3437,0.2222,0.5359,0.5359,0.5359
4.8246,-6.8095,5.4854,-0.057,-0.3437,0.2222,0.5359,0.5359,0.5359
4.8054,-7.1662,5.3896,-0.1718,-0.3184,0.2004,0.5359,0.5359,0.5359
4.7791,-7.4272,5.2962,-0.253,-0.3003,0.2289,0.7146,0.7146,0.7146
4.7791,-7.4272,5.2962,-0.253,-0.3003,0.2289,0.7146,0.7146,0.7146
4.6761,-7.8175,5.0736,-0.3438,-0.2918,0.3021,0.7146,0.7146,0.7146
4.4247,-7.8941,4.985,-0.3004,-0.3219,0.5946,0.7146,0.7146,0.7146
4.4247,-7.8941,4.985,-0.3004,-0.3219,0.5946,0.7146,0.7146,0.7146
3.9530000000000003,-7.7217,4.724,-0.2096,-0.336,0.8590000000000001,0.7146,0.7146,0.7146
3.0911,-8.3418,4.3433,-0.1287,-0.4175,0.7040000000000001,0.7146,0.7146,0.7146
3.0911,-8.3418,4.3433,-0.1287,-0.4175,0.7040000000000001,0.7146,0.7146,0.7146
3.2252,-8.1287,4.7863,0.1603,-0.6154,0.3884,0.7146,0.7146,0.7146
3.9506,-7.6618,5.0999,0.2461,-0.6311,0.0153,2.8582,2.8582,2.8582
3.9506,-7.6618,5.0999,0.2461,-0.6311,0.0153,2.8582,2.8582,2.8582
4.6163,-7.76,4.8605,-0.0448,-0.4763,-0.3448,2.8582,2.8582,2.8582
5.3322,-7.9252,4.4391,-0.2586,-0.3533,-0.4891,2.8582,2.8582,2.8582
5.3322,-7.9252,4.4391,-0.2586,-0.3533,-0.4891,2.8582,2.8582,2.8582
5.8302,-7.8318,4.2571,-0.2386,-0.2689,-0.4270000000000001,2.8582,2.8582,2.8582
5.9331,-7.4847,4.1254,-0.1361,-0.1722,-0.3133,2.8582,2.8582,2.8582
5.9331,-7.4847,4.1254,-0.1361,-0.1722,-0.3133,2.8582,2.8582,2.8582
5.8541,-7.0872,4.3146,0.02,-0.1275,-0.2321,2.8582,2.8582,2.8582
5.8541,-6.7807,4.5444,0.0793,-0.1008,-0.2491,2.8582,2.8582,2.8582
5.8541,-6.7807,4.5444,0.0793,-0.1008,-0.2491,2.8582,2.8582,2.8582
6.0481,-6.6610000000000005,4.791,0.0551,-0.0449,-0.312,-1.965,-1.965,-1.965
5.9212,-6.7113,5.0041,-0.1097,0.0728,-0.3653,-1.965,-1.965,-1.965
5.9212,-6.7113,5.0041,-0.1097,0.0728,-0.3653,-1.965,-1.965,-1.965
5.6267,-6.7137,5.0688,-0.1864,0.1415,-0.3205,-1.965,-1.965,-1.965
5.2508,-6.6275,5.2603,-0.1862,0.154,-0.2683,-1.965,-1.965,-1.965
5.2508,-6.6275,5.2603,-0.1862,0.154,-0.2683,-1.965,-1.965,-1.965
5.0281,-6.502999999999999,5.4112,-0.1494,0.1501,-0.2515,-1.965,-1.965,-1.965
4.9658,-6.3761,5.5907,-0.1175,0.125,-0.2425,-1.965,-1.965,-1.965
4.9658,-6.3761,5.5907,-0.1175,0.125,-0.2425,-1.965,-1.965,-1.965
4.9802,-6.3713,5.5333,-0.1537,0.1192,-0.2683,-6.6096,-6.6096,-6.6096
5.064,-6.3162,5.5381,-0.1641,0.1045,-0.2539,-6.6096,-6.6096,-6.6096
5.064,-6.3162,5.5381,-0.1641,0.1045,-0.2539,-6.6096,-6.6096,-6.6096
5.0329,-6.309,5.5764,-0.187,0.0835,-0.1922,-6.6096,-6.6096,-6.6096
4.8748,-6.3905,5.4615,-0.1976,0.0718,-0.1463,-6.6096,-6.6096,-6.6096
4.8748,-6.3905,5.4615,-0.1976,0.0718,-0.1463,-6.6096,-6.6096,-6.6096
4.8198,-6.5509,5.3513,-0.1611,0.0462,-0.1424,-6.6096,-6.6096,-6.6096
4.9299,-6.5269,5.404,-0.0996,0.0078,-0.1653,-6.6096,-6.6096,-6.6096
4.9299,-6.5269,5.404,-0.0996,0.0078,-0.1653,-6.6096,-6.6096,-6.6096
5.0975,-6.4719,5.38,-0.0892,-0.0196,-0.1634,-10.0037,-10.0037,-10.0037
5.2891,-6.3162,5.3872,-0.0956,-0.0271,-0.1053,-10.0037,-10.0037,-10.0037
5.2891,-6.3162,5.3872,-0.0956,-0.0271,-0.1053,-10.0037,-10.0037,-10.0037
5.2005,-6.3138,5.3393,-0.11800000000000001,-0.0255,-0.0518,-10.0037,-10.0037,-10.0037
5.1693,-6.3497,5.2675,-0.0892,-0.0292,-0.026000000000000002,-10.0037,-10.0037,-10.0037
5.1693,-6.3497,5.2675,-0.0892,-0.0292,-0.026000000000000002,-10.0037,-10.0037,-10.0037
5.2412,-6.3497,5.3393,-0.0378,-0.0537,-0.0167,-10.0037,-10.0037,-10.0037
5.3657,-6.1151,5.5429,-0.0147,-0.0846,0.0031,-10.0037,-10.0037,-10.0037
5.3657,-6.1151,5.5429,-0.0147,-0.0846,0.0031,-10.0037,-10.0037,-10.0037
5.4591,-6.0169,5.6434,-0.0552,-0.11199999999999999,0.0401,-13.0406,-13.0406,-13.0406
5.4591,-5.9164,5.8062,-0.0828,-0.141,0.1397,-13.0406,-13.0406,-13.0406
5.4591,-5.9164,5.8062,-0.0828,-0.141,0.1397,-13.0406,-13.0406,-13.0406
5.3633,-5.9451,5.8517,-0.1012,-0.1365,0.2545,-13.0406,-13.0406,-13.0406
3.8405,-7.8893,6.0002,-0.073,-0.2537,0.1474,-13.0406,-13.0406,-13.0406
4.9060000000000015,-6.7568,5.8565,0.0186,-0.4313,-0.0148,-13.0406,-13.0406,-13.0406
4.9060000000000015,-6.7568,5.8565,0.0186,-0.4313,-0.0148,-13.0406,-13.0406,-13.0406
5.1047,-6.1127,6.3426,0.1475,-0.439,0.2111,-13.0406,-13.0406,-13.0406
5.0161,-6.5221,5.9092,-0.052000000000000005,-0.4271,0.317,-13.0406,-13.0406,-13.0406
5.0161,-6.5221,5.9092,-0.052000000000000005,-0.4271,0.317,-13.0406,-13.0406,-13.0406
5.1406,-6.2468,5.4902,0.0098,-0.5019,0.516,-10.0037,-10.0037,-10.0037
5.1286,-6.0241,5.3489,0.0631,-0.5996,0.6284,-10.0037,-10.0037,-10.0037
5.1286,-6.0241,5.3489,0.0631,-0.5996,0.6284,-10.0037,-10.0037,-10.0037
5.1071,-6.309,4.9132,0.0234,-0.6737,0.6459999999999999,-10.0037,-10.0037,-10.0037
4.9682,-6.7783,4.553999999999999,-0.048,-0.7054,0.5599,-10.0037,-10.0037,-10.0037
4.9682,-6.7783,4.553999999999999,-0.048,-0.7054,0.5599,-10.0037,-10.0037,-10.0037
4.8341,-7.5158,4.0871,-0.1518,-0.5951,0.3463,-10.0037,-10.0037,-10.0037
4.7863,-7.6882,3.8237,-0.0879,-0.4803,0.2313,-10.0037,-10.0037,-10.0037
4.7863,-7.6882,3.8237,-0.0879,-0.4803,0.2313,-10.0037,-10.0037,-10.0037
