AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1972,-6.6658,6.1989,-0.0184,-0.2966,0.0888,-21.9725,-21.9725,-21.9725
4.1972,-6.6658,6.1989,-0.0184,-0.2966,0.0888,-21.9725,-21.9725,-21.9725
4.1901,-6.5844,6.3905,-0.0072,-0.2976,0.0997,-21.9725,-21.9725,-21.9725
4.1805,-6.6203,6.412000000000001,-0.0413,-0.271,0.0979,-21.9725,-21.9725,-21.9725
4.1805,-6.6203,6.412000000000001,-0.0413,-0.271,0.0979,-21.9725,-21.9725,-21.9725
4.2188,-6.6945,6.1965,-0.0844,-0.2385,0.0995,-21.7939,-21.7939,-21.7939
4.2164,-6.8119,6.0121,-0.0831,-0.2364,0.1216,-21.7939,-21.7939,-21.7939
4.2164,-6.8119,6.0121,-0.0831,-0.2364,0.1216,-21.7939,-21.7939,-21.7939
4.2139999999999995,-6.6083,6.1845,-0.0109,-0.2609,0.165,-21.7939,-21.7939,-21.7939
4.1613,-6.4024,6.479,0.0168,-0.2577,0.1676,-21.7939,-21.7939,-21.7939
4.1613,-6.4024,6.479,0.0168,-0.2577,0.1676,-21.7939,-21.7939,-21.7939
4.147,-6.4910000000000005,6.4719,-0.02,-0.2087,0.128,-21.7939,-21.7939,-21.7939
4.1805,-6.685,6.1702,-0.0496,-0.1645,0.1035,-21.7939,-21.7939,-21.7939
4.1805,-6.685,6.1702,-0.0496,-0.1645,0.1035,-21.7939,-21.7939,-21.7939
4.1877,-6.6706,6.0959,-0.0211,-0.1629,0.1138,-21.9725,-21.9725,-21.9725
4.1733,-6.6107,6.0816,0.0013,-0.1786,0.1248,-21.9725,-21.9725,-21.9725
4.1733,-6.6107,6.0816,0.0013,-0.1786,0.1248,-21.9725,-21.9725,-21.9725
4.1542,-6.5389,6.1079,0.0309,-0.198,0.1229,-21.9725,-21.9725,-21.9725
4.147,-6.4288,6.2803,0.0799,-0.2132,0.1133,-21.9725,-21.9725,-21.9725
4.147,-6.4288,6.2803,0.0799,-0.2132,0.1133,-21.9725,-21.9725,-21.9725
4.147,-6.5126,6.2396,0.0602,-0.2055,0.0838,-21.9725,-21.9725,-21.9725
4.1637,-6.6347,6.0864,-0.0165,-0.2015,0.0558,-21.9725,-21.9725,-21.9725
4.1637,-6.6347,6.0864,-0.0165,-0.2015,0.0558,-21.9725,-21.9725,-21.9725
4.1949,-6.6897,6.0624,-0.0389,-0.2236,0.0566,-21.9725,-21.9725,-21.9725
4.1901,-6.6371,6.1845,0.0072,-0.2521,0.0784,-22.6871,-22.6871,-22.6871
4.1901,-6.6371,6.1845,0.0072,-0.2521,0.0784,-22.6871,-22.6871,-22.6871
4.1613,-6.5293,6.4886,0.0346,-0.2556,0.0883,-22.6871,-22.6871,-22.6871
4.1326,-6.6107,6.5461,-0.0077,-0.2137,0.0747,-22.6871,-22.6871,-22.6871
4.1326,-6.6107,6.5461,-0.0077,-0.2137,0.0747,-22.6871,-22.6871,-22.6871
4.1494,-6.8119,6.3162,-0.0496,-0.1618,0.0795,-22.6871,-22.6871,-22.6871
4.1805,-6.8933,6.1223,-0.0261,-0.1469,0.1248,-22.6871,-22.6871,-22.6871
4.1805,-6.8933,6.1223,-0.0261,-0.1469,0.1248,-22.6871,-22.6871,-22.6871
4.1518,-6.8837,6.0768,0.0386,-0.1714,0.1876,-22.6871,-22.6871,-22.6871
4.1398,-6.74,6.0265,0.0841,-0.2084,0.2441,-22.1511,-22.1511,-22.1511
4.1398,-6.74,6.0265,0.0841,-0.2084,0.2441,-22.1511,-22.1511,-22.1511
4.1087,-6.5293,6.0241,0.0937,-0.2516,0.2688,-22.1511,-22.1511,-22.1511
4.0775,-6.2779,6.3306,0.0897,-0.2942,0.2539,-22.1511,-22.1511,-22.1511
4.0775,-6.2779,6.3306,0.0897,-0.2942,0.2539,-22.1511,-22.1511,-22.1511
4.0464,-6.3378,6.6323,0.0413,-0.2843,0.1951,-22.1511,-22.1511,-22.1511
4.0488,-6.6371,6.412000000000001,-0.0669,-0.2334,0.1354,-22.1511,-22.1511,-22.1511
4.0488,-6.6371,6.412000000000001,-0.0669,-0.2334,0.1354,-22.1511,-22.1511,-22.1511
4.0680000000000005,-6.8334,6.2827,-0.0773,-0.2132,0.1383,-22.1511,-22.1511,-22.1511
4.0368,-6.8478,6.3186,-0.0192,-0.214,0.1836,-22.8657,-22.8657,-22.8657
4.0368,-6.8478,6.3186,-0.0192,-0.214,0.1836,-22.8657,-22.8657,-22.8657
4.0368,-6.8789,6.345,0.0431,-0.2068,0.2337,-22.8657,-22.8657,-22.8657
4.0105,-6.843,6.2851,0.1198,-0.1959,0.2896,-22.8657,-22.8657,-22.8657
4.0105,-6.843,6.2851,0.1198,-0.1959,0.2896,-22.8657,-22.8657,-22.8657
3.9698,-6.6299,6.2803,0.1843,-0.1956,0.3338,-22.8657,-22.8657,-22.8657
3.9363,-6.4431,6.3138,0.192,-0.2007,0.3378,-22.8657,-22.8657,-22.8657
3.9363,-6.4431,6.3138,0.192,-0.2007,0.3378,-22.8657,-22.8657,-22.8657
3.9051,-6.5245,6.3426,0.1222,-0.2031,0.3027,-22.8657,-22.8657,-22.8657
3.8836,-6.8238,6.1869,0.0698,-0.214,0.28800000000000003,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.8836,-6.8238,6.1869,0.0698,-0.214,0.28800000000000003,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.862,-7.0154,6.2061,0.0849,-0.2484,0.3293,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.8022,-7.0848,6.4,0.0655,-0.2843,0.4039,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.8022,-7.0848,6.4,0.0655,-0.2843,0.4039,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.6897,-7.2285,6.3833,-0.0602,-0.2974,0.4697,-20.721999999999998,-20.721999999999998,-20.721999999999998
2.5739,-7.1495,6.3569,-0.2139,-0.3264,0.5232,-20.721999999999998,-20.721999999999998,-20.721999999999998
2.5739,-7.1495,6.3569,-0.2139,-0.3264,0.5232,-20.721999999999998,-20.721999999999998,-20.721999999999998
1.3696,-7.9444,5.4638,-0.1737,-0.4984,0.4246,-20.721999999999998,-20.721999999999998,-20.721999999999998
1.6880000000000002,-7.6882,6.138999999999999,0.1829,-0.9786,0.2883,-20.721999999999998,-20.721999999999998,-20.721999999999998
1.6880000000000002,-7.6882,6.138999999999999,0.1829,-0.9786,0.2883,-20.721999999999998,-20.721999999999998,-20.721999999999998
2.4949,-6.7831,6.7903,0.2809,-1.1445,0.0808,-19.8288,-19.8288,-19.8288
3.4694,-6.843,6.3617,-0.142,-1.0761,-0.2657,-19.8288,-19.8288,-19.8288
3.4694,-6.843,6.3617,-0.142,-1.0761,-0.2657,-19.8288,-19.8288,-19.8288
4.5181,-6.843,5.9044,-0.4062,-0.9592,-0.4113,-19.8288,-19.8288,-19.8288
5.4447,-7.0920000000000005,5.3681,-0.5311,-0.6779,-0.4579,-19.8288,-19.8288,-19.8288
5.4447,-7.0920000000000005,5.3681,-0.5311,-0.6779,-0.4579,-19.8288,-19.8288,-19.8288
5.8374,-7.444,4.8246,-0.6182,-0.3384,-0.4547,-19.8288,-19.8288,-19.8288
5.9954,-7.6858,4.5899,-0.6142,-0.1384,-0.3826,-19.8288,-19.8288,-19.8288
5.9954,-7.6858,4.5899,-0.6142,-0.1384,-0.3826,-19.8288,-19.8288,-19.8288
6.0313,-7.5637,4.7360000000000015,-0.5135,-0.0148,-0.243,-19.1143,-19.1143,-19.1143
5.9858,-7.1159,4.9179,-0.4152,0.1445,-0.1256,-19.1143,-19.1143,-19.1143
5.9858,-7.1159,4.9179,-0.4152,0.1445,-0.1256,-19.1143,-19.1143,-19.1143
5.6793,-6.7831,5.1837,-0.3726,0.284,-0.1096,-19.1143,-19.1143,-19.1143
5.2484,-6.5796,5.3992,-0.4051,0.3802,-0.2036,-19.1143,-19.1143,-19.1143
5.2484,-6.5796,5.3992,-0.4051,0.3802,-0.2036,-19.1143,-19.1143,-19.1143
4.8198,-6.4216,5.6338,-0.4062,0.4201,-0.3301,-19.1143,-19.1143,-19.1143
4.5708,-6.3881,5.9044,-0.3662,0.3716,-0.4324,-19.1143,-19.1143,-19.1143
4.5708,-6.3881,5.9044,-0.3662,0.3716,-0.4324,-19.1143,-19.1143,-19.1143
4.5229,-6.2707,6.1965,-0.3106,0.29600000000000004,-0.4278,-24.8307,-24.8307,-24.8307
4.4056,-5.981,6.5054,-0.2757,0.2358,-0.3208,-24.8307,-24.8307,-24.8307
4.4056,-5.981,6.5054,-0.2757,0.2358,-0.3208,-24.8307,-24.8307,-24.8307
4.1829,-5.926,6.5006,-0.3313,0.2204,-0.2249,-24.8307,-24.8307,-24.8307
3.8142,-6.1055,6.3186,-0.3486,0.1913,-0.1711,-24.8307,-24.8307,-24.8307
3.8142,-6.1055,6.3186,-0.3486,0.1913,-0.1711,-24.8307,-24.8307,-24.8307
3.6418,-6.2564,6.2564,-0.2389,0.1138,-0.165,-24.8307,-24.8307,-24.8307
3.8692,-6.2348,6.412000000000001,-0.0906,-0.001,-0.1722,-24.8307,-24.8307,-24.8307
3.8692,-6.2348,6.412000000000001,-0.0906,-0.001,-0.1722,-24.8307,-24.8307,-24.8307
4.0584,-6.3354,6.3976,-0.0855,-0.0771,-0.1714,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.1949,-6.4455,6.1438,-0.122,-0.1093,-0.1277,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.1949,-6.4455,6.1438,-0.122,-0.1093,-0.1277,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.3265,-6.5269,5.9619,-0.1753,-0.1083,-0.1514,-29.118000000000002,-29.118000000000002,-29.118000000000002
