AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1925,-6.2755,2.8756,0.0069,-0.2081,0.2569,-18.5784,-18.5784,-18.5784
7.159,-6.2396,3.0456,0.0586,-0.2279,0.2755,-18.5784,-18.5784,-18.5784
7.159,-6.2396,3.0456,0.0586,-0.2279,0.2755,-18.5784,-18.5784,-18.5784
7.1327,-6.2468,3.0456,0.0362,-0.2225,0.2728,-18.5784,-18.5784,-18.5784
7.1087,-6.3402,2.957,0.0112,-0.2217,0.2691,-18.5784,-18.5784,-18.5784
7.1087,-6.3402,2.957,0.0112,-0.2217,0.2691,-18.5784,-18.5784,-18.5784
7.0896,-6.3306,3.0432,0.0572,-0.2337,0.2846,-18.5784,-18.5784,-18.5784
7.0585,-6.3809,3.1246,0.0804,-0.23399999999999999,0.2944,-16.2561,-16.2561,-16.2561
7.0585,-6.3809,3.1246,0.0804,-0.23399999999999999,0.2944,-16.2561,-16.2561,-16.2561
7.0393,-6.4359,3.1342,0.0596,-0.218,0.3021,-16.2561,-16.2561,-16.2561
7.0106,-6.4814,3.1916,0.0498,-0.201,0.3181,-16.2561,-16.2561,-16.2561
6.9866,-6.4743,3.139,0.0295,-0.1823,0.3333,-16.2561,-16.2561,-16.2561
6.9866,-6.4743,3.139,0.0295,-0.1823,0.3333,-16.2561,-16.2561,-16.2561
6.9603,-6.502999999999999,3.0192,0.0008,-0.1701,0.3429,-16.2561,-16.2561,-16.2561
6.9411,-6.5557,2.9905,-0.0048,-0.1786,0.3559,-16.2561,-16.2561,-16.2561
6.9411,-6.5557,2.9905,-0.0048,-0.1786,0.3559,-16.2561,-16.2561,-16.2561
6.8861,-6.7424,3.0239999999999996,-0.0133,-0.1964,0.3778,-17.1493,-17.1493,-17.1493
6.843,-6.9124,3.1078,-0.0267,-0.2065,0.4209,-17.1493,-17.1493,-17.1493
6.843,-6.9124,3.1078,-0.0267,-0.2065,0.4209,-17.1493,-17.1493,-17.1493
6.7688,-7.0896,3.2443,-0.0221,-0.2012,0.4883,-17.1493,-17.1493,-17.1493
6.7688,-7.0896,3.2443,-0.0221,-0.2012,0.4883,-17.1493,-17.1493,-17.1493
5.9906,-7.4344,3.4263,-0.0746,-0.1743,0.5887,-17.1493,-17.1493,-17.1493
6.5078,-7.3913,2.6409,0.0223,-0.1706,0.8883,-17.1493,-17.1493,-17.1493
6.5078,-7.3913,2.6409,0.0223,-0.1706,0.8883,-17.1493,-17.1493,-17.1493
5.4327,-6.5772,2.4015,0.2093,-0.4047,1.1003,-17.1493,-17.1493,-17.1493
5.2292,-7.4823,2.3345,0.0543,-0.6385,0.6638,-15.0056,-15.0056,-15.0056
5.2292,-7.4823,2.3345,0.0543,-0.6385,0.6638,-15.0056,-15.0056,-15.0056
5.9236,-7.7025,2.2052,-0.0317,-0.5541,0.10400000000000001,-15.0056,-15.0056,-15.0056
6.5461,-7.5924,2.265,-0.0064,-0.2928,-0.3083,-15.0056,-15.0056,-15.0056
6.5461,-7.5924,2.265,-0.0064,-0.2928,-0.3083,-15.0056,-15.0056,-15.0056
