AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1542,-6.7328,6.0433,0.062,-0.198,0.1336,-15.5415,-15.5415,-15.5415
4.1494,-6.7257,5.9858,0.0322,-0.1892,0.1146,-17.3279,-17.3279,-17.3279
4.1733,-6.7831,5.8972,0.0013,-0.1892,0.0947,-17.3279,-17.3279,-17.3279
4.1733,-6.7831,5.8972,0.0013,-0.1892,0.0947,-17.3279,-17.3279,-17.3279
4.1805,-6.763999999999999,5.8661,-0.0317,-0.2111,0.0856,-17.3279,-17.3279,-17.3279
4.1805,-6.763999999999999,5.8661,-0.0317,-0.2111,0.0856,-17.3279,-17.3279,-17.3279
4.1613,-6.7233,6.0121,-0.0525,-0.2369,0.0763,-17.3279,-17.3279,-17.3279
4.1542,-6.7975,6.0936,-0.0506,-0.2361,0.0688,-17.3279,-17.3279,-17.3279
4.1542,-6.7975,6.0936,-0.0506,-0.2361,0.0688,-17.3279,-17.3279,-17.3279
4.1542,-6.7472,6.1007,-0.0285,-0.2199,0.0715,-17.3279,-17.3279,-17.3279
4.1757,-6.8071,6.0624,-0.0421,-0.2004,0.0632,-15.7202,-15.7202,-15.7202
4.1757,-6.8071,6.0624,-0.0421,-0.2004,0.0632,-15.7202,-15.7202,-15.7202
4.1757,-6.9435,5.9164,-0.1135,-0.1884,0.0558,-15.7202,-15.7202,-15.7202
4.1829,-7.1159,5.8852,-0.1119,-0.1983,0.084,-15.7202,-15.7202,-15.7202
4.1829,-7.1159,5.8852,-0.1119,-0.1983,0.084,-15.7202,-15.7202,-15.7202
4.1565,-6.9316,6.0385,-0.0389,-0.2089,0.1455,-15.7202,-15.7202,-15.7202
4.1446,-6.7975,5.9451,-0.0299,-0.1999,0.1674,-15.7202,-15.7202,-15.7202
4.1446,-6.7975,5.9451,-0.0299,-0.1999,0.1674,-15.7202,-15.7202,-15.7202
4.1661,-6.8262,5.7607,-0.0517,-0.2063,0.1594,-15.7202,-15.7202,-15.7202
4.1661,-6.8262,5.7607,-0.0517,-0.2063,0.1594,-15.7202,-15.7202,-15.7202
4.1733,-6.8526,5.7081,-0.0538,-0.2428,0.1567,-15.7202,-15.7202,-15.7202
4.1542,-6.91,5.8517,-0.0224,-0.2856,0.1639,-16.4347,-16.4347,-16.4347
4.1542,-6.91,5.8517,-0.0224,-0.2856,0.1639,-16.4347,-16.4347,-16.4347
4.1206,-6.7759,6.1367,0.0346,-0.2979,0.1796,-16.4347,-16.4347,-16.4347
4.0680000000000005,-6.7616,6.2731,0.0184,-0.2587,0.1613,-16.4347,-16.4347,-16.4347
4.0680000000000005,-6.7616,6.2731,0.0184,-0.2587,0.1613,-16.4347,-16.4347,-16.4347
4.0895,-6.9914,6.06,-0.044000000000000004,-0.20600000000000002,0.1397,-16.4347,-16.4347,-16.4347
4.1326,-7.0417,5.8302,-0.0328,-0.1932,0.1644,-16.4347,-16.4347,-16.4347
4.1326,-7.0417,5.8302,-0.0328,-0.1932,0.1644,-16.4347,-16.4347,-16.4347
4.1063,-6.8286,5.89,0.0349,-0.2132,0.1993,-16.4347,-16.4347,-16.4347
4.1063,-6.8286,5.89,0.0349,-0.2132,0.1993,-16.4347,-16.4347,-16.4347
4.0727,-6.6658,5.9714,0.0644,-0.2271,0.1951,-15.8988,-15.8988,-15.8988
4.0536,-6.7592,5.9547,0.0271,-0.2297,0.1541,-15.8988,-15.8988,-15.8988
4.0536,-6.7592,5.9547,0.0271,-0.2297,0.1541,-15.8988,-15.8988,-15.8988
4.0704,-6.9531,6.0145,0.0152,-0.2332,0.1362,-15.8988,-15.8988,-15.8988
4.0656,-6.8238,6.0888,0.0306,-0.2297,0.1477,-15.8988,-15.8988,-15.8988
4.0656,-6.8238,6.0888,0.0306,-0.2297,0.1477,-15.8988,-15.8988,-15.8988
4.0584,-6.7903,6.0744,0.0144,-0.2151,0.1421,-15.8988,-15.8988,-15.8988
4.0273,-6.9531,6.0433,0.0056,-0.2036,0.1312,-15.8988,-15.8988,-15.8988
4.0273,-6.9531,6.0433,0.0056,-0.2036,0.1312,-15.8988,-15.8988,-15.8988
4.0201,-7.0249,6.1343,0.0458,-0.1972,0.1501,-15.1842,-15.1842,-15.1842
4.0177,-7.013,6.1462,0.0666,-0.1802,0.1834,-15.1842,-15.1842,-15.1842
4.0177,-7.013,6.1462,0.0666,-0.1802,0.1834,-15.1842,-15.1842,-15.1842
4.0009,-6.9579,6.0145,0.0546,-0.1613,0.2087,-15.1842,-15.1842,-15.1842
4.0009,-6.9579,6.0145,0.0546,-0.1613,0.2087,-15.1842,-15.1842,-15.1842
3.9842,-6.9579,5.9092,0.0434,-0.165,0.2257,-15.1842,-15.1842,-15.1842
