AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3434,-6.1007,2.9929,-0.0378,-0.2382,0.1325,-18.2211,-18.2211,-18.2211
7.3434,-6.1007,2.9929,-0.0378,-0.2382,0.1325,-18.2211,-18.2211,-18.2211
7.3051,-6.005,3.0887,0.0048,-0.2385,0.1525,-18.2211,-18.2211,-18.2211
7.3171,-5.9786,3.1126,0.0258,-0.2255,0.1525,-18.2211,-18.2211,-18.2211
7.3171,-5.9786,3.1126,0.0258,-0.2255,0.1525,-18.2211,-18.2211,-18.2211
7.3051,-5.968999999999999,3.2252,0.0263,-0.2076,0.1413,-18.2211,-18.2211,-18.2211
7.2979,-6.0433,3.1581,-0.0307,-0.1722,0.1197,-18.2211,-18.2211,-18.2211
7.2979,-6.0433,3.1581,-0.0307,-0.1722,0.1197,-18.2211,-18.2211,-18.2211
7.3099,-6.1486,2.9738,-0.0938,-0.1493,0.1083,-19.8288,-19.8288,-19.8288
7.3171,-6.2707,2.8899,-0.0983,-0.1631,0.1309,-19.8288,-19.8288,-19.8288
7.3171,-6.2707,2.8899,-0.0983,-0.1631,0.1309,-19.8288,-19.8288,-19.8288
7.3003,-6.3402,2.9977,-0.0528,-0.1858,0.177,-19.8288,-19.8288,-19.8288
7.3003,-6.3402,2.9977,-0.0528,-0.1858,0.177,-19.8288,-19.8288,-19.8288
7.2859,-6.3665,3.0887,0.0487,-0.1919,0.2403,-19.8288,-19.8288,-19.8288
7.25,-6.3210000000000015,3.1509,0.0985,-0.1831,0.29600000000000004,-19.8288,-19.8288,-19.8288
7.25,-6.3210000000000015,3.1509,0.0985,-0.1831,0.29600000000000004,-19.8288,-19.8288,-19.8288
7.2309,-6.3809,3.0576,0.0514,-0.1751,0.32799999999999996,-19.8288,-19.8288,-19.8288
7.2141,-6.6371,3.0863,0.0165,-0.1815,0.3738,-18.757,-18.757,-18.757
7.2141,-6.6371,3.0863,0.0165,-0.1815,0.3738,-18.757,-18.757,-18.757
7.1255,-6.8573,3.3185,0.0322,-0.1751,0.4641,-18.757,-18.757,-18.757
7.0561,-6.9818,3.4191,0.0373,-0.1304,0.5799,-18.757,-18.757,-18.757
7.0561,-6.9818,3.4191,0.0373,-0.1304,0.5799,-18.757,-18.757,-18.757
7.0202,-7.2572,3.2754,0.008,-0.0774,0.7077,-18.757,-18.757,-18.757
7.0202,-7.2572,3.2754,0.008,-0.0774,0.7077,-18.757,-18.757,-18.757
6.9938,-7.5325,2.7008,-0.0304,-0.0662,0.8643,-18.757,-18.757,-18.757
6.1726,-7.9276,1.9298,0.0082,-0.1706,1.0835,-18.757,-18.757,-18.757
6.1726,-7.9276,1.9298,0.0082,-0.1706,1.0835,-18.757,-18.757,-18.757
4.7551,-7.2907,1.2618,0.3185,-0.532,1.1858,-16.0774,-16.0774,-16.0774
5.5237,-8.3035,1.9753,0.3816,-0.8614,0.6936,-16.0774,-16.0774,-16.0774
5.5237,-8.3035,1.9753,0.3816,-0.8614,0.6936,-16.0774,-16.0774,-16.0774
6.3066,-7.3506,2.7152,0.5774,-0.7341,0.4446,-16.0774,-16.0774,-16.0774
6.8358,-7.1854,2.2411,0.359,-0.3653,0.1067,-16.0774,-16.0774,-16.0774
6.8358,-7.1854,2.2411,0.359,-0.3653,0.1067,-16.0774,-16.0774,-16.0774
7.1135,-7.2261,2.1429,-0.0088,-0.1602,-0.2044,-16.0774,-16.0774,-16.0774
7.1135,-7.2261,2.1429,-0.0088,-0.1602,-0.2044,-16.0774,-16.0774,-16.0774
7.6116,-7.0441,2.1812,-0.0416,-0.0928,-0.2454,-16.0774,-16.0774,-16.0774
7.8654,-6.5461,2.4566,0.065,-0.0595,-0.1503,-16.0774,-16.0774,-16.0774
7.8654,-6.5461,2.4566,0.065,-0.0595,-0.1503,-16.0774,-16.0774,-16.0774
7.9061,-6.1965,2.7894,0.10300000000000001,-0.0188,-0.0502,-16.0774,-16.0774,-16.0774
7.6738,-5.9236,3.0887,0.0764,0.023,0.0302,-16.0774,-16.0774,-16.0774
7.6738,-5.9236,3.0887,0.0764,0.023,0.0302,-16.0774,-16.0774,-16.0774
7.4511,-5.8302,3.4047,0.0152,0.0888,0.0835,-16.0774,-16.0774,-16.0774
7.013,-5.7751,3.6154,-0.0328,0.1572,0.1101,-16.0774,-16.0774,-16.0774
7.013,-5.7751,3.6154,-0.0328,0.1572,0.1101,-16.0774,-16.0774,-16.0774
6.7951,-5.9068,3.7639,-0.1034,0.1815,0.0494,-16.0774,-16.0774,-16.0774
6.7951,-5.9068,3.7639,-0.1034,0.1815,0.0494,-16.0774,-16.0774,-16.0774
6.7711,-6.0265,3.8739999999999997,-0.1396,0.1596,-0.013999999999999999,-16.0774,-16.0774,-16.0774
6.7209,-6.1414,4.0273,-0.1473,0.1375,-0.019,-19.2929,-19.2929,-19.2929
6.7209,-6.1414,4.0273,-0.1473,0.1375,-0.019,-19.2929,-19.2929,-19.2929
6.6466,-6.23,4.1565,-0.0892,0.1274,0.0337,-19.2929,-19.2929,-19.2929
6.479,-6.0552,4.2763,0.0184,0.1098,0.1301,-19.2929,-19.2929,-19.2929
6.479,-6.0552,4.2763,0.0184,0.1098,0.1301,-19.2929,-19.2929,-19.2929
6.2707,-5.9403,4.5109,0.0634,0.0742,0.17800000000000002,-19.2929,-19.2929,-19.2929
6.2396,-5.7224,4.6402,0.0735,0.0241,0.1937,-19.2929,-19.2929,-19.2929
6.2396,-5.7224,4.6402,0.0735,0.0241,0.1937,-19.2929,-19.2929,-19.2929
6.1869,-5.6913,4.566,0.0021,-0.0334,0.1607,-19.2929,-19.2929,-19.2929
6.1007,-5.8421,4.4487,-0.0469,-0.0923,0.1341,-20.0075,-20.0075,-20.0075
6.1007,-5.8421,4.4487,-0.0469,-0.0923,0.1341,-20.0075,-20.0075,-20.0075
6.162999999999999,-5.9403,4.4487,-0.0072,-0.1437,0.1503,-20.0075,-20.0075,-20.0075
6.162999999999999,-5.9403,4.4487,-0.0072,-0.1437,0.1503,-20.0075,-20.0075,-20.0075
6.1079,-6.0672,4.4223,0.0088,-0.1725,0.1533,-20.0075,-20.0075,-20.0075
6.2181,-6.0409,4.3481,-0.0251,-0.1892,0.1333,-20.0075,-20.0075,-20.0075
6.2181,-6.0409,4.3481,-0.0251,-0.1892,0.1333,-20.0075,-20.0075,-20.0075
6.3785,-6.1534,4.1518,-0.1153,-0.1725,0.0925,-20.0075,-20.0075,-20.0075
6.4144,-6.4623,3.9578,-0.2048,-0.1653,0.0651,-20.0075,-20.0075,-20.0075
6.4144,-6.4623,3.9578,-0.2048,-0.1653,0.0651,-20.0075,-20.0075,-20.0075
6.4024,-6.5796,3.8501,-0.2237,-0.1826,0.0787,-21.4366,-21.4366,-21.4366
6.412000000000001,-6.6634,3.6298,-0.1939,-0.1935,0.0854,-21.4366,-21.4366,-21.4366
6.412000000000001,-6.6634,3.6298,-0.1939,-0.1935,0.0854,-21.4366,-21.4366,-21.4366
6.4623,-6.4383,3.6059,-0.1396,-0.1738,0.0944,-21.4366,-21.4366,-21.4366
6.4623,-6.4383,3.6059,-0.1396,-0.1738,0.0944,-21.4366,-21.4366,-21.4366
6.2779,-6.4239999999999995,3.5628,-0.2109,-0.1022,0.0212,-21.4366,-21.4366,-21.4366
5.5453,-7.4344,3.4885,-0.1856,-0.1962,-0.1402,-21.4366,-21.4366,-21.4366
5.5453,-7.4344,3.4885,-0.1856,-0.1962,-0.1402,-21.4366,-21.4366,-21.4366
5.8661,-6.7424,4.8868,-0.016,-0.34,-0.1107,-21.4366,-21.4366,-21.4366
6.4886,-5.8924,4.3649,0.057999999999999996,-0.1762,-0.0071,-24.2948,-24.2948,-24.2948
6.4886,-5.8924,4.3649,0.057999999999999996,-0.1762,-0.0071,-24.2948,-24.2948,-24.2948
5.9068,-6.4239999999999995,4.5708,-0.1201,-0.2715,0.0329,-24.2948,-24.2948,-24.2948
6.3641,-5.495,4.5947,0.1156,-0.4843,0.3727,-24.2948,-24.2948,-24.2948
6.3641,-5.495,4.5947,0.1156,-0.4843,0.3727,-24.2948,-24.2948,-24.2948
