AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2452,-6.5628,2.1094,0.7926,-0.4609,0.1472,6.6096,6.6096,6.6096
7.2213,-6.6131,2.0974,0.7772,-0.45299999999999996,0.1448,6.6096,6.6096,6.6096
7.2213,-6.6131,2.0974,0.7772,-0.45299999999999996,0.1448,6.6096,6.6096,6.6096
7.2404,-6.5557,2.0711,0.7737,-0.4455,0.1456,6.6096,6.6096,6.6096
7.2572,-6.6179,2.0017,0.7689,-0.4468,0.1445,6.6096,6.6096,6.6096
7.2572,-6.6179,2.0017,0.7689,-0.4468,0.1445,7.1455,7.1455,7.1455
7.25,-6.6059,2.0376,0.7668,-0.4543,0.1488,7.1455,7.1455,7.1455
7.25,-6.6059,2.0376,0.7668,-0.4543,0.1488,7.1455,7.1455,7.1455
7.2285,-6.6466,2.0663,0.77,-0.4575,0.1539,7.1455,7.1455,7.1455
7.2213,-6.6634,2.0998,0.7873,-0.4554,0.1669,7.1455,7.1455,7.1455
7.2213,-6.6634,2.0998,0.7873,-0.4554,0.1669,7.1455,7.1455,7.1455
7.2141,-6.6514,2.1069999999999998,0.7873,-0.4487,0.1786,7.1455,7.1455,7.1455
7.1997,-6.6347,2.1238,0.7764,-0.4444,0.1826,7.1455,7.1455,7.1455
7.1997,-6.6347,2.1238,0.7764,-0.4444,0.1826,7.1455,7.1455,7.1455
7.2117,-6.6873,2.0879,0.7479,-0.4394,0.1864,6.2523,6.2523,6.2523
7.2117,-6.6873,2.0879,0.7479,-0.4394,0.1864,6.2523,6.2523,6.2523
7.2141,-6.7664,2.0471,0.7364,-0.4372,0.2002,6.2523,6.2523,6.2523
7.2045,-6.7999,2.1094,0.7601,-0.4428,0.2319,6.2523,6.2523,6.2523
7.2045,-6.7999,2.1094,0.7601,-0.4428,0.2319,6.2523,6.2523,6.2523
7.1638,-6.831,2.2028,0.7668,-0.4372,0.2649,6.2523,6.2523,6.2523
7.1542,-6.9268,2.119,0.7487,-0.4205,0.2953,6.2523,6.2523,6.2523
7.1542,-6.9268,2.119,0.7487,-0.4205,0.2953,6.2523,6.2523,6.2523
