AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8765,-7.4847,1.6856,0.7934,-0.649,0.0078,3.5728,3.5728,3.5728
6.8765,-7.4847,1.6856,0.7934,-0.649,0.0078,3.5728,3.5728,3.5728
7.5014,-7.6068,2.0495,0.4847,-0.2343,-0.3062,3.5728,3.5728,3.5728
7.5014,-7.6068,2.0495,0.4847,-0.2343,-0.3062,3.5728,3.5728,3.5728
7.9179999999999975,-7.2021,1.1876,-0.042,0.1929,-0.4785,3.5728,3.5728,3.5728
8.0449,-7.0369,0.9482,-0.0799,0.2823,-0.3975,0.8932,0.8932,0.8932
8.0449,-7.0369,0.9482,-0.0799,0.2823,-0.3975,0.8932,0.8932,0.8932
8.0569,-6.3569,1.3743,0.2783,0.2112,-0.1229,0.8932,0.8932,0.8932
7.9061,-5.8829,2.1022,0.452,0.2304,0.0622,0.8932,0.8932,0.8932
7.9061,-5.8829,2.1022,0.452,0.2304,0.0622,0.8932,0.8932,0.8932
7.6163,-5.5405,2.3105,0.3795,0.3351,0.1346,0.8932,0.8932,0.8932
7.1064,-5.3824,2.5739,0.2584,0.3846,0.1218,0.8932,0.8932,0.8932
7.1064,-5.3824,2.5739,0.2584,0.3846,0.1218,0.8932,0.8932,0.8932
7.0249,-5.5309,2.787,0.1444,0.3801,0.0267,0.8932,0.8932,0.8932
7.0249,-5.5309,2.787,0.1444,0.3801,0.0267,0.8932,0.8932,0.8932
6.9938,-5.7967,3.0719,0.0528,0.3612,-0.0161,-2.5009,-2.5009,-2.5009
6.9483,-6.1367,3.1821,-0.0239,0.371,0.0113,-2.5009,-2.5009,-2.5009
6.9483,-6.1367,3.1821,-0.0239,0.371,0.0113,-2.5009,-2.5009,-2.5009
6.7783,-6.2061,3.1845,-0.0253,0.3795,0.0938,-2.5009,-2.5009,-2.5009
6.5437,-6.2683,3.4191,0.0078,0.3479,0.1359,-2.5009,-2.5009,-2.5009
6.5437,-6.2683,3.4191,0.0078,0.3479,0.1359,-2.5009,-2.5009,-2.5009
6.6586,-6.4096,3.3760000000000003,-0.0293,0.301,0.10099999999999999,-2.5009,-2.5009,-2.5009
6.8454,-6.4407,3.3688,-0.0141,0.2253,0.1149,-2.5009,-2.5009,-2.5009
6.8454,-6.4407,3.3688,-0.0141,0.2253,0.1149,-2.5009,-2.5009,-2.5009
6.9316,-6.4312,3.5939,0.0789,0.1534,0.2289,-3.3941,-3.3941,-3.3941
6.9316,-6.4312,3.5939,0.0789,0.1534,0.2289,-3.3941,-3.3941,-3.3941
6.7209,-6.242000000000001,3.6657,0.0767,0.1175,0.3477,-3.3941,-3.3941,-3.3941
6.4288,-6.5389,3.6274,0.048,0.0783,0.3817,-3.3941,-3.3941,-3.3941
6.4288,-6.5389,3.6274,0.048,0.0783,0.3817,-3.3941,-3.3941,-3.3941
3.0815,-4.0512,3.0216,0.1071,-0.025,0.3029,-3.3941,-3.3941,-3.3941
5.7943,-8.0832,3.9889,0.0341,-0.2452,-0.3562,-3.3941,-3.3941,-3.3941
5.7943,-8.0832,3.9889,0.0341,-0.2452,-0.3562,-3.3941,-3.3941,-3.3941
6.5676,-6.2013,3.0935,0.3356,-0.2665,-0.0867,-3.3941,-3.3941,-3.3941
6.2252,-6.6323,4.3218,0.2845,-0.4261,-0.0036,-2.1437,-2.1437,-2.1437
6.2252,-6.6323,4.3218,0.2845,-0.4261,-0.0036,-2.1437,-2.1437,-2.1437
6.3043,-6.3329999999999975,2.763,-0.1265,-0.3899,0.0121,-2.1437,-2.1437,-2.1437
6.3043,-6.3329999999999975,2.763,-0.1265,-0.3899,0.0121,-2.1437,-2.1437,-2.1437
6.1414,-6.3329999999999975,2.1405,-0.0769,-0.4876,0.0805,-2.1437,-2.1437,-2.1437
6.0936,-5.7967,1.767,0.1359,-0.5419,0.1373,-2.1437,-2.1437,-2.1437
6.0936,-5.7967,1.767,0.1359,-0.5419,0.1373,-2.1437,-2.1437,-2.1437
6.0433,-6.1821,1.5396,0.0701,-0.4176,0.0169,-2.1437,-2.1437,-2.1437
6.0959,-6.8238,0.8596,-0.1534,-0.205,-0.1067,-2.1437,-2.1437,-2.1437
6.0959,-6.8238,0.8596,-0.1534,-0.205,-0.1067,-2.1437,-2.1437,-2.1437
6.4072,-7.1279,0.6201,-0.0863,-0.1576,-0.0433,-2.1437,-2.1437,-2.1437
6.8621,-7.3099,0.8931,0.1481,-0.17600000000000002,0.0614,1.2505,1.2505,1.2505
6.8621,-7.3099,0.8931,0.1481,-0.17600000000000002,0.0614,1.2505,1.2505,1.2505
7.3194,-7.669,0.8979,0.2842,-0.1478,0.1016,1.2505,1.2505,1.2505
7.3194,-7.669,0.8979,0.2842,-0.1478,0.1016,1.2505,1.2505,1.2505
7.6786,-7.8893,1.2235,0.4831,-0.1451,0.1154,1.2505,1.2505,1.2505
7.9635,-7.8773,2.0208,0.657,-0.1547,0.1077,1.2505,1.2505,1.2505
7.9635,-7.8773,2.0208,0.657,-0.1547,0.1077,1.2505,1.2505,1.2505
7.9803,-7.8582,2.4853,0.5641,-0.0913,0.0278,1.2505,1.2505,1.2505
7.9179999999999975,-7.8246,2.7774,0.4714,-0.0173,-0.0478,1.2505,1.2505,1.2505
7.9179999999999975,-7.8246,2.7774,0.4714,-0.0173,-0.0478,1.2505,1.2505,1.2505
7.7624,-7.5445,3.1198,0.40299999999999997,0.0706,-0.0976,1.7864,1.7864,1.7864
7.5134,-7.353,3.1366,0.3473,0.11800000000000001,-0.1131,1.7864,1.7864,1.7864
7.5134,-7.353,3.1366,0.3473,0.11800000000000001,-0.1131,1.7864,1.7864,1.7864
7.2931,-6.7975,3.2826,0.4123,0.0368,-0.0351,1.7864,1.7864,1.7864
6.8286,-6.2827,3.5149,0.3976,-0.0604,0.0052,1.7864,1.7864,1.7864
6.8286,-6.2827,3.5149,0.3976,-0.0604,0.0052,1.7864,1.7864,1.7864
6.4551,-5.8421,3.2084,0.3191,-0.0724,-0.0031,1.7864,1.7864,1.7864
6.0816,-5.6314,2.9666,0.1992,-0.0591,-0.0305,1.7864,1.7864,1.7864
6.0816,-5.6314,2.9666,0.1992,-0.0591,-0.0305,1.7864,1.7864,1.7864
5.6506,-5.6458,2.7008,0.1236,-0.0396,-0.0207,0.1786,0.1786,0.1786
6.7496,-4.6378,2.0663,0.0514,-0.0117,0.0073,0.1786,0.1786,0.1786
6.7496,-4.6378,2.0663,0.0514,-0.0117,0.0073,0.1786,0.1786,0.1786
5.167000000000002,-6.1295,3.0647,-0.1819,-0.0354,-0.23399999999999999,0.1786,0.1786,0.1786
5.8733,-5.3465,1.1205,-0.1153,0.0099,-0.0659,0.1786,0.1786,0.1786
5.8733,-5.3465,1.1205,-0.1153,0.0099,-0.0659,0.1786,0.1786,0.1786
5.8996,-5.641,2.3608,0.3028,-0.1531,0.0891,0.1786,0.1786,0.1786
6.3186,-6.0864,2.2555,0.2504,-0.1531,0.1112,0.1786,0.1786,0.1786
6.3186,-6.0864,2.2555,0.2504,-0.1531,0.1112,0.1786,0.1786,0.1786
6.8071,-6.412000000000001,2.1836,0.2861,-0.1598,0.1511,1.6077,1.6077,1.6077
7.2524,-6.5509,2.4159,0.3122,-0.1938,0.1666,1.6077,1.6077,1.6077
7.2524,-6.5509,2.4159,0.3122,-0.1938,0.1666,1.6077,1.6077,1.6077
7.5469,-7.0824,2.696,0.2432,-0.1962,0.1122,1.6077,1.6077,1.6077
7.7935,-7.407999999999999,2.7535,0.1886,-0.1715,0.0715,1.6077,1.6077,1.6077
7.7935,-7.407999999999999,2.7535,0.1886,-0.1715,0.0715,1.6077,1.6077,1.6077
8.1287,-7.3099,2.5954,0.2027,-0.16399999999999998,0.0579,1.6077,1.6077,1.6077
8.179,-7.1925,2.3632,0.2016,-0.1917,-0.0047,1.6077,1.6077,1.6077
8.179,-7.1925,2.3632,0.2016,-0.1917,-0.0047,1.6077,1.6077,1.6077
8.1646,-7.0441,2.1836,0.2179,-0.2391,-0.1067,1.6077,1.6077,1.6077
7.7049,-7.1279,2.1645,0.2903,-0.2966,-0.1948,1.7864,1.7864,1.7864
7.7049,-7.1279,2.1645,0.2903,-0.2966,-0.1948,1.7864,1.7864,1.7864
7.2069,-7.2404,2.5954,0.4158,-0.3366,-0.1448,1.7864,1.7864,1.7864
7.0944,-6.6203,3.1821,0.5649,-0.2916,-0.0042,1.7864,1.7864,1.7864
7.0944,-6.6203,3.1821,0.5649,-0.2916,-0.0042,1.7864,1.7864,1.7864
7.1758,-6.2085,2.9139,0.396,-0.172,0.002,1.7864,1.7864,1.7864
6.9818,-6.1534,2.9546,0.2301,-0.1065,-0.0936,1.7864,1.7864,1.7864
6.9818,-6.1534,2.9546,0.2301,-0.1065,-0.0936,1.7864,1.7864,1.7864
7.2189,-6.1845,2.1597,0.0213,-0.0338,-0.1512,1.7864,1.7864,1.7864
7.3051,-6.2013,2.1046,-0.0239,-0.042,-0.1711,2.8582,2.8582,2.8582
7.3051,-6.2013,2.1046,-0.0239,-0.042,-0.1711,2.8582,2.8582,2.8582
7.341,-6.3474,2.0543,0.0496,-0.0857,-0.1845,2.8582,2.8582,2.8582
7.3338,-6.6179,2.5045,0.2008,-0.1291,-0.1557,2.8582,2.8582,2.8582
7.3338,-6.6179,2.5045,0.2008,-0.1291,-0.1557,2.8582,2.8582,2.8582
7.3386,-6.6299,2.6266,0.2682,-0.1118,-0.092,2.8582,2.8582,2.8582
7.3578,-6.3905,2.5763,0.2557,-0.0695,-0.0351,2.8582,2.8582,2.8582
7.3578,-6.3905,2.5763,0.2557,-0.0695,-0.0351,2.8582,2.8582,2.8582
7.4009,-6.3354,2.2243,0.183,-0.040999999999999995,-0.0164,2.8582,2.8582,2.8582
7.4152,-6.3306,2.2052,0.2024,-0.0586,0.002,5.1805,5.1805,5.1805
7.4152,-6.3306,2.2052,0.2024,-0.0586,0.002,5.1805,5.1805,5.1805
7.3673,-6.1893,2.5380000000000003,0.2626,-0.0761,0.0251,5.1805,5.1805,5.1805
7.3793,-6.1199,2.5954,0.1886,-0.057999999999999996,0.0081,5.1805,5.1805,5.1805
7.3793,-6.1199,2.5954,0.1886,-0.057999999999999996,0.0081,5.1805,5.1805,5.1805
7.3841,-6.175,2.4614,0.0682,-0.0234,-0.0236,5.1805,5.1805,5.1805
7.4487,-6.3019,2.2004,0.0133,-0.0127,-0.0313,5.1805,5.1805,5.1805
7.4487,-6.3019,2.2004,0.0133,-0.0127,-0.0313,5.1805,5.1805,5.1805
7.444,-6.2683,2.2124,0.1111,-0.038,0.0084,5.1805,5.1805,5.1805
7.42,-6.1965,2.4278,0.1569,-0.0554,0.0361,3.3941,3.3941,3.3941
7.42,-6.1965,2.4278,0.1569,-0.0554,0.0361,3.3941,3.3941,3.3941
7.444,-6.1606,2.3321,0.1023,-0.0468,0.0289,3.3941,3.3941,3.3941
7.4416,-6.2013,2.3057,0.1193,-0.05,0.0267,3.3941,3.3941,3.3941
7.4416,-6.2013,2.3057,0.1193,-0.05,0.0267,3.3941,3.3941,3.3941
7.4296,-6.2396,2.4278,0.147,-0.0543,0.0315,3.3941,3.3941,3.3941
7.4344,-6.23,2.4566,0.1393,-0.0386,0.0414,3.3941,3.3941,3.3941
7.4344,-6.23,2.4566,0.1393,-0.0386,0.0414,3.3941,3.3941,3.3941
7.4392,-6.1869,2.3895,0.106,-0.0215,0.0456,3.3941,3.3941,3.3941
7.4655,-6.2851,2.1381,0.0581,-0.0178,0.0427,3.3941,3.3941,3.3941
7.4655,-6.2851,2.1381,0.0581,-0.0178,0.0427,3.3941,3.3941,3.3941
7.5134,-6.3019,1.8963,0.1308,-0.0607,0.0656,4.8232,4.8232,4.8232
7.5134,-6.3019,1.8963,0.1308,-0.0607,0.0656,4.8232,4.8232,4.8232
7.4559,-6.1534,2.3488,0.3188,-0.1275,0.1048,4.8232,4.8232,4.8232
7.407999999999999,-6.0145,2.7583,0.3268,-0.1214,0.1018,4.8232,4.8232,4.8232
7.407999999999999,-6.0145,2.7583,0.3268,-0.1214,0.1018,4.8232,4.8232,4.8232
7.4128,-5.9858,2.5978,0.1468,-0.0591,0.0448,4.8232,4.8232,4.8232
7.4559,-6.1965,2.2363,0.0,-0.0213,-0.0098,4.8232,4.8232,4.8232
7.4559,-6.1965,2.2363,0.0,-0.0213,-0.0098,4.8232,4.8232,4.8232
7.4894,-6.3234,2.1597,0.0269,-0.0394,-0.0004,4.8232,4.8232,4.8232
7.5014,-6.2516,1.9873,0.1175,-0.07400000000000001,0.0371,3.5728,3.5728,3.5728
7.5014,-6.2516,1.9873,0.1175,-0.07400000000000001,0.0371,3.5728,3.5728,3.5728
7.4703,-6.1223,2.2842,0.2829,-0.1155,0.0765,3.5728,3.5728,3.5728
7.4535,-6.1869,2.4254,0.317,-0.1174,0.0816,3.5728,3.5728,3.5728
7.4535,-6.1869,2.4254,0.317,-0.1174,0.0816,3.5728,3.5728,3.5728
7.4368,-6.1582,2.6146,0.2693,-0.0972,0.076,3.5728,3.5728,3.5728
7.4487,-6.1031,2.4566,0.1681,-0.0546,0.0563,3.5728,3.5728,3.5728
7.4487,-6.1031,2.4566,0.1681,-0.0546,0.0563,3.5728,3.5728,3.5728
7.4799,-6.0912,2.2243,0.0975,-0.0356,0.0326,3.5728,3.5728,3.5728
7.4966,-6.2109,2.1956,0.1215,-0.0498,0.0307,5.1805,5.1805,5.1805
7.4966,-6.2109,2.1956,0.1215,-0.0498,0.0307,5.1805,5.1805,5.1805
7.4751,-6.1654,2.4111,0.1822,-0.0663,0.0451,5.1805,5.1805,5.1805
7.4775,-6.0816,2.5140000000000002,0.1713,-0.0572,0.0395,5.1805,5.1805,5.1805
7.4775,-6.0816,2.5140000000000002,0.1713,-0.0572,0.0395,5.1805,5.1805,5.1805
7.4966,-6.1438,2.3129,0.1052,-0.0279,0.0235,5.1805,5.1805,5.1805
7.5325,-6.2444,1.9921,0.0703,-0.028999999999999998,0.0225,5.1805,5.1805,5.1805
7.5325,-6.2444,1.9921,0.0703,-0.028999999999999998,0.0225,5.1805,5.1805,5.1805
7.5206,-6.1702,2.0735,0.1809,-0.08199999999999999,0.0534,5.1805,5.1805,5.1805
7.4751,-6.0337,2.4374,0.2741,-0.115,0.0725,5.1805,5.1805,5.1805
7.4751,-6.0337,2.4374,0.2741,-0.115,0.0725,5.1805,5.1805,5.1805
7.4655,-5.9355,2.5811,0.2054,-0.0868,0.0491,5.1805,5.1805,5.1805
7.4894,-6.0361,2.5428,0.0738,-0.0354,0.0001,5.1805,5.1805,5.1805
7.4894,-6.0361,2.5428,0.0738,-0.0354,0.0001,5.1805,5.1805,5.1805
7.5373,-6.2324,2.1262,-0.0138,0.0067,-0.0281,5.1805,5.1805,5.1805
7.5876,-6.3713,1.7957,0.0695,-0.0191,0.0094,5.1805,5.1805,5.1805
7.5876,-6.3713,1.7957,0.0695,-0.0191,0.0094,5.1805,5.1805,5.1805
7.5254,-5.9882,2.1884,0.2445,-0.0934,0.076,5.1805,5.1805,5.1805
7.4655,-5.9451,2.6601,0.212,-0.0977,0.0595,5.1805,5.1805,5.1805
7.4655,-5.9451,2.6601,0.212,-0.0977,0.0595,5.1805,5.1805,5.1805
7.5134,-6.0026,2.3919,0.0259,-0.0386,0.0009,5.1805,5.1805,5.1805
7.5732,-6.06,2.04,-0.0434,-0.0133,-0.0257,5.1805,5.1805,5.1805
7.5732,-6.06,2.04,-0.0434,-0.0133,-0.0257,5.1805,5.1805,5.1805
7.5924,-6.2205,1.8652,0.0488,-0.0431,-0.0119,5.1805,5.1805,5.1805
7.5613,-6.2276,2.1908,0.2315,-0.0988,0.0371,5.1805,5.1805,5.1805
7.5613,-6.2276,2.1908,0.2315,-0.0988,0.0371,5.1805,5.1805,5.1805
7.5134,-6.0313,2.55,0.281,-0.10300000000000001,0.0648,5.1805,5.1805,5.1805
7.523,-5.9643,2.4733,0.1633,-0.0514,0.0379,5.1805,5.1805,5.1805
7.523,-5.9643,2.4733,0.1633,-0.0514,0.0379,5.1805,5.1805,5.1805
7.59,-6.0792,2.1118,0.0349,-0.0183,0.0004,6.0737,6.0737,6.0737
7.6187,-6.0624,1.9035,-0.0186,-0.0402,-0.0098,6.0737,6.0737,6.0737
7.6187,-6.0624,1.9035,-0.0186,-0.0402,-0.0098,6.0737,6.0737,6.0737
7.6068,-6.1247,2.0256,0.0693,-0.0844,0.0036,6.0737,6.0737,6.0737
7.5852,-6.0121,2.3345,0.1928,-0.1044,0.0334,6.0737,6.0737,6.0737
7.5852,-6.0121,2.3345,0.1928,-0.1044,0.0334,6.0737,6.0737,6.0737
7.5613,-5.9738,2.4566,0.2171,-0.0732,0.0345,6.0737,6.0737,6.0737
7.5828,-6.0768,2.3393,0.1438,-0.025,0.0118,6.0737,6.0737,6.0737
7.5828,-6.0768,2.3393,0.1438,-0.025,0.0118,6.0737,6.0737,6.0737
7.6044,-6.0529,2.0926,0.0581,-0.0042,-0.0007,6.431,6.431,6.431
7.5948,-5.9355,2.1764,-0.0138,-0.009000000000000001,-0.0023,6.431,6.431,6.431
7.5948,-5.9355,2.1764,-0.0138,-0.009000000000000001,-0.0023,6.431,6.431,6.431
7.6259,-6.0098,1.9777,-0.0399,-0.0175,-0.0068,6.431,6.431,6.431
7.6331,-6.1295,2.0783,0.0152,-0.0439,0.006,6.431,6.431,6.431
7.6331,-6.1295,2.0783,0.0152,-0.0439,0.006,6.431,6.431,6.431
7.59,-6.0313,2.2578,0.0906,-0.0522,0.0259,6.431,6.431,6.431
7.5876,-5.8493,2.4015,0.0671,-0.0266,0.015,6.431,6.431,6.431
7.5876,-5.8493,2.4015,0.0671,-0.0266,0.015,6.431,6.431,6.431
7.6283,-6.0145,2.1333,-0.057,0.0211,-0.0284,5.3591,5.3591,5.3591
7.6834,-6.1175,1.8149,-0.1395,0.0293,-0.0494,5.3591,5.3591,5.3591
7.6834,-6.1175,1.8149,-0.1395,0.0293,-0.0494,5.3591,5.3591,5.3591
7.7025,-6.1558,1.7622,-0.0202,-0.0087,-0.0169,5.3591,5.3591,5.3591
7.669,-6.072,2.0017,0.1295,-0.054000000000000006,0.027000000000000003,5.3591,5.3591,5.3591
7.669,-6.072,2.0017,0.1295,-0.054000000000000006,0.027000000000000003,5.3591,5.3591,5.3591
7.6666,-6.0936,2.119,0.2048,-0.0649,0.0472,5.3591,5.3591,5.3591
7.657,-6.0959,2.1309,0.2189,-0.053,0.0608,5.3591,5.3591,5.3591
7.657,-6.0959,2.1309,0.2189,-0.053,0.0608,5.3591,5.3591,5.3591
7.6714,-5.9619,2.0855,0.26,-0.0503,0.0763,5.3591,5.3591,5.3591
7.6523,-5.9834,2.2435,0.2722,-0.0402,0.0712,6.431,6.431,6.431
7.6523,-5.9834,2.2435,0.2722,-0.0402,0.0712,6.431,6.431,6.431
7.6379,-6.0744,2.2507,0.2008,-0.0103,0.0539,6.431,6.431,6.431
7.7001,-6.0241,1.7981,0.1502,0.0043,0.0544,6.431,6.431,6.431
7.7001,-6.0241,1.7981,0.1502,0.0043,0.0544,6.431,6.431,6.431
7.7073,-6.0648,1.6856,0.2032,-0.0423,0.0701,6.431,6.431,6.431
7.6594,-6.0505,2.1932,0.3263,-0.098,0.0994,6.431,6.431,6.431
7.6594,-6.0505,2.1932,0.3263,-0.098,0.0994,6.431,6.431,6.431
7.59,-5.9116,2.4901,0.3415,-0.0892,0.10400000000000001,6.431,6.431,6.431
7.6331,-6.0121,2.289,0.1968,-0.0375,0.0661,6.431,6.431,6.431
7.6331,-6.0121,2.289,0.1968,-0.0375,0.0661,6.431,6.431,6.431
7.6858,-6.0912,1.9346,0.1217,-0.0133,0.0576,6.431,6.431,6.431
7.6594,-6.0313,2.0783,0.2384,-0.0404,0.092,6.431,6.431,6.431
7.6594,-6.0313,2.0783,0.2384,-0.0404,0.092,6.431,6.431,6.431
7.6259,-6.0217,2.2291,0.2858,-0.0578,0.1085,6.431,6.431,6.431
7.6163,-6.0409,2.3369,0.2714,-0.0484,0.1114,6.431,6.431,6.431
7.6163,-6.0409,2.3369,0.2714,-0.0484,0.1114,6.431,6.431,6.431
7.6283,-6.0313,2.2124,0.2269,-0.0269,0.1085,6.431,6.431,6.431
7.6403,-6.0672,2.0687,0.1963,-0.0231,0.1093,6.0737,6.0737,6.0737
7.6403,-6.0672,2.0687,0.1963,-0.0231,0.1093,6.0737,6.0737,6.0737
7.6451,-6.0552,2.0591,0.2149,-0.040999999999999995,0.1207,6.0737,6.0737,6.0737
7.6259,-6.175,2.0998,0.2493,-0.0668,0.1343,6.0737,6.0737,6.0737
7.6259,-6.175,2.0998,0.2493,-0.0668,0.1343,6.0737,6.0737,6.0737
7.6044,-6.2013,2.2243,0.2594,-0.0831,0.1612,6.0737,6.0737,6.0737
7.6259,-6.2372,2.1069999999999998,0.2741,-0.0924,0.1921,6.0737,6.0737,6.0737
7.6259,-6.2372,2.1069999999999998,0.2741,-0.0924,0.1921,6.0737,6.0737,6.0737
7.6187,-6.2564,2.1429,0.3678,-0.1118,0.2403,6.0737,6.0737,6.0737
7.5469,-6.5126,2.3464,0.4411,-0.1235,0.2981,3.7514,3.7514,3.7514
7.5469,-6.5126,2.3464,0.4411,-0.1235,0.2981,3.7514,3.7514,3.7514
7.5421,-6.6826,2.2531,0.4613,-0.1174,0.3796,3.7514,3.7514,3.7514
7.5134,-6.7185,2.2267,0.4706,-0.1227,0.4853,3.7514,3.7514,3.7514
7.5134,-6.7185,2.2267,0.4706,-0.1227,0.4853,3.7514,3.7514,3.7514
7.4751,-6.9292,2.0974,0.457,-0.1379,0.5977,3.7514,3.7514,3.7514
7.4751,-6.9292,2.0974,0.457,-0.1379,0.5977,3.7514,3.7514,3.7514
7.4272,-7.5709,2.1836,0.5564,-0.1819,0.7719,3.7514,3.7514,3.7514
6.4551,-8.0138,2.0855,0.6328,-0.2114,1.0372,3.7514,3.7514,3.7514
6.4551,-8.0138,2.0855,0.6328,-0.2114,1.0372,3.7514,3.7514,3.7514
5.8206,-7.9348,1.8604,0.7764,-0.0572,1.3935,3.7514,3.7514,3.7514
5.2938,-6.989,0.3544,0.7835,-0.2484,0.9437,2.3223,2.3223,2.3223
5.2938,-6.989,0.3544,0.7835,-0.2484,0.9437,2.3223,2.3223,2.3223
6.479,-8.2317,2.8708,0.9042,-0.6157,0.1993,2.3223,2.3223,2.3223
7.6594,-7.0537,2.3105,0.6559999999999999,-0.3614,0.015,2.3223,2.3223,2.3223
7.6594,-7.0537,2.3105,0.6559999999999999,-0.3614,0.015,2.3223,2.3223,2.3223
8.2125,-6.9795,1.9418,0.1516,-0.0921,-0.1501,2.3223,2.3223,2.3223
8.6555,-6.0936,1.8939,0.1343,0.0954,0.1373,2.3223,2.3223,2.3223
8.2245,-5.6195,2.526,0.1151,0.1899,0.2313,-2.1437,-2.1437,-2.1437
8.2245,-5.6195,2.526,0.1151,0.1899,0.2313,-2.1437,-2.1437,-2.1437
7.7479999999999976,-5.392,2.6362,-0.066,0.3702,0.1887,-2.1437,-2.1437,-2.1437
7.2021,-5.3585,2.7846,-0.2069,0.4445,0.0946,-2.1437,-2.1437,-2.1437
7.2021,-5.3585,2.7846,-0.2069,0.4445,0.0946,-2.1437,-2.1437,-2.1437
6.7927,-5.574,2.7367,-0.3158,0.465,-0.01,-2.1437,-2.1437,-2.1437
6.8047,-5.7775,2.7176,-0.2847,0.3894,-0.0473,-2.1437,-2.1437,-2.1437
6.8047,-5.7775,2.7176,-0.2847,0.3894,-0.0473,-2.1437,-2.1437,-2.1437
6.8071,-5.6937,3.1677,-0.1536,0.268,0.0294,-2.1437,-2.1437,-2.1437
6.8262,-5.5836,3.4167,-0.1198,0.2072,0.1146,-4.6446,-4.6446,-4.6446
6.8262,-5.5836,3.4167,-0.1198,0.2072,0.1146,-4.6446,-4.6446,-4.6446
6.4838,-5.7607,3.3616,-0.2849,0.2475,0.10099999999999999,-4.6446,-4.6446,-4.6446
