AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0521,-3.9674,4.5277,0.0341,0.0789,-0.1633,1.4291,1.4291,1.4291
8.0521,-3.9674,4.5277,0.0341,0.0789,-0.1633,1.4291,1.4291,1.4291
8.0497,-3.9147,4.4989,0.042,0.0816,-0.1612,1.4291,1.4291,1.4291
8.0401,-3.9889,4.4989,0.0306,0.0843,-0.1676,1.4291,1.4291,1.4291
8.0401,-3.9889,4.4989,0.0306,0.0843,-0.1676,1.4291,1.4291,1.4291
8.0593,-3.9913,4.463,0.0407,0.0827,-0.1673,1.4291,1.4291,1.4291
8.0545,-3.9482,4.5013,0.046,0.0757,-0.1622,1.4291,1.4291,1.4291
8.0545,-3.9482,4.5013,0.046,0.0757,-0.1622,1.4291,1.4291,1.4291
8.0569,-3.9219,4.4941,0.0412,0.0739,-0.1654,1.7864,1.7864,1.7864
8.0641,-3.9985,4.5085,0.0351,0.0781,-0.1721,1.7864,1.7864,1.7864
8.0641,-3.9985,4.5085,0.0351,0.0781,-0.1721,1.7864,1.7864,1.7864
8.0569,-4.0105,4.4894,0.0271,0.0797,-0.1721,1.7864,1.7864,1.7864
8.0617,-4.0344,4.4654,0.0439,0.0797,-0.163,1.7864,1.7864,1.7864
8.0617,-4.0344,4.4654,0.0439,0.0797,-0.163,1.7864,1.7864,1.7864
8.0569,-3.9482,4.5253,0.0586,0.0747,-0.1495,1.7864,1.7864,1.7864
8.0521,-3.9291,4.4989,0.0359,0.076,-0.154,1.7864,1.7864,1.7864
8.0521,-3.9291,4.4989,0.0359,0.076,-0.154,1.7864,1.7864,1.7864
8.0497,-4.0129,4.4965,0.0207,0.076,-0.1585,1.7864,1.7864,1.7864
8.0737,-4.0057,4.4846,0.0367,0.0752,-0.1473,1.965,1.965,1.965
8.0737,-4.0057,4.4846,0.0367,0.0752,-0.1473,1.965,1.965,1.965
8.0617,-3.9674,4.4199,0.0375,0.0763,-0.1409,1.965,1.965,1.965
8.0377,-4.0608,4.4726,0.0586,0.0717,-0.1351,1.965,1.965,1.965
8.0377,-4.0608,4.4726,0.0586,0.0717,-0.1351,1.965,1.965,1.965
8.0497,-4.0296,4.4774,0.1022,0.0675,-0.1175,1.965,1.965,1.965
8.0569,-3.9746,4.463,0.1334,0.0651,-0.1053,1.965,1.965,1.965
8.0569,-3.9746,4.463,0.1334,0.0651,-0.1053,1.965,1.965,1.965
8.0425,-4.0009,4.5325,0.1294,0.0611,-0.1005,1.965,1.965,1.965
8.0521,-3.9267,4.5372,0.1012,0.0624,-0.1018,1.965,1.965,1.965
8.0521,-3.9267,4.5372,0.1012,0.0624,-0.1018,1.965,1.965,1.965
8.0449,-3.9387,4.5899,0.0884,0.0691,-0.1138,1.965,1.965,1.965
8.0258,-3.9746,4.5181,0.0713,0.0779,-0.1263,1.965,1.965,1.965
8.0258,-3.9746,4.5181,0.0713,0.0779,-0.1263,1.965,1.965,1.965
8.033,-4.0775,4.4606,0.0713,0.0789,-0.1274,1.965,1.965,1.965
8.033,-4.0775,4.4606,0.0713,0.0789,-0.1274,1.965,1.965,1.965
8.0306,-4.1087,4.4678,0.107,0.0701,-0.1026,1.965,1.965,1.965
8.021,-3.9842,4.5492,0.14800000000000002,0.0611,-0.08,1.965,1.965,1.965
8.021,-3.9842,4.5492,0.14800000000000002,0.0611,-0.08,1.965,1.965,1.965
8.0401,-3.8764,4.5061,0.1438,0.0624,-0.0808,3.0368,3.0368,3.0368
8.009,-3.9123,4.5779,0.1139,0.0664,-0.0983,3.0368,3.0368,3.0368
8.009,-3.9123,4.5779,0.1139,0.0664,-0.0983,3.0368,3.0368,3.0368
8.021,-4.0009,4.6139,0.0942,0.0768,-0.1132,3.0368,3.0368,3.0368
8.0162,-4.0512,4.5588,0.0876,0.0882,-0.1143,3.0368,3.0368,3.0368
8.0162,-4.0512,4.5588,0.0876,0.0882,-0.1143,3.0368,3.0368,3.0368
8.0138,-3.9746,4.5061,0.1009,0.0898,-0.105,3.0368,3.0368,3.0368
7.9923,-4.0177,4.5947,0.1041,0.0882,-0.1066,3.0368,3.0368,3.0368
7.9923,-4.0177,4.5947,0.1041,0.0882,-0.1066,3.0368,3.0368,3.0368
8.0114,-4.1039,4.5205,0.1275,0.0965,-0.1013,2.5009,2.5009,2.5009
8.0042,-4.0512,4.5205,0.1712,0.0965,-0.0834,2.5009,2.5009,2.5009
8.0042,-4.0512,4.5205,0.1712,0.0965,-0.0834,2.5009,2.5009,2.5009
7.997000000000001,-3.9482,4.621,0.1454,0.0944,-0.081,2.5009,2.5009,2.5009
7.9755,-4.0273,4.6067,0.0918,0.1024,-0.0989,2.5009,2.5009,2.5009
7.9755,-4.0273,4.6067,0.0918,0.1024,-0.0989,2.5009,2.5009,2.5009
7.9683,-4.1494,4.5348,0.0918,0.1053,-0.0954,2.5009,2.5009,2.5009
7.9659,-4.1278,4.5229,0.16,0.0994,-0.0672,2.5009,2.5009,2.5009
7.9659,-4.1278,4.5229,0.16,0.0994,-0.0672,2.5009,2.5009,2.5009
7.9635,-4.0344,4.5468,0.1787,0.08800000000000001,-0.0488,2.5009,2.5009,2.5009
7.9659,-3.9602,4.5468,0.135,0.0781,-0.0533,2.5009,2.5009,2.5009
7.9659,-3.9602,4.5468,0.135,0.0781,-0.0533,2.5009,2.5009,2.5009
7.9276,-4.0512,4.6617,0.10300000000000001,0.0731,-0.0674,2.5009,2.5009,2.5009
7.9204,-4.1709,4.7144,0.0825,0.0776,-0.0693,2.5009,2.5009,2.5009
7.9204,-4.1709,4.7144,0.0825,0.0776,-0.0693,2.5009,2.5009,2.5009
7.9324,-4.2882,4.6665,0.1163,0.0928,-0.0424,2.5009,2.5009,2.5009
7.9085,-4.2523,4.6043,0.1962,0.0978,0.0055,2.5009,2.5009,2.5009
7.9085,-4.2523,4.6043,0.1962,0.0978,0.0055,2.5009,2.5009,2.5009
7.9132,-3.9482,4.6761,0.2314,0.08800000000000001,0.0346,2.5009,2.5009,2.5009
7.8749,-3.8142,4.8317,0.1795,0.08800000000000001,0.0066,3.0368,3.0368,3.0368
7.8749,-3.8142,4.8317,0.1795,0.08800000000000001,0.0066,3.0368,3.0368,3.0368
7.851,-3.9387,4.791,0.087,0.1133,-0.0509,3.0368,3.0368,3.0368
7.8438,-4.2139999999999995,4.6809,0.0247,0.1287,-0.0882,3.0368,3.0368,3.0368
7.8438,-4.2139999999999995,4.6809,0.0247,0.1287,-0.0882,3.0368,3.0368,3.0368
7.8486,-4.5325,4.6953,0.0503,0.1303,-0.0629,3.0368,3.0368,3.0368
7.8223,-4.5348,4.8772,0.1579,0.1341,0.0175,3.0368,3.0368,3.0368
7.8223,-4.5348,4.8772,0.1579,0.1341,0.0175,3.0368,3.0368,3.0368
7.7935,-4.4894,4.9539,0.2295,0.1586,0.0953,3.0368,3.0368,3.0368
7.7456,-4.6498,4.997,0.1731,0.1969,0.1459,4.466,4.466,4.466
7.7456,-4.6498,4.997,0.1731,0.1969,0.1459,4.466,4.466,4.466
7.7049,-5.0233,5.0903,0.1182,0.2416,0.2223,4.466,4.466,4.466
7.6403,-5.5045,5.167000000000002,0.1022,0.2957,0.364,4.466,4.466,4.466
7.6403,-5.5045,5.167000000000002,0.1022,0.2957,0.364,4.466,4.466,4.466
7.5014,-5.8229999999999995,5.0065,0.213,0.3556,0.6221,4.466,4.466,4.466
7.5852,-5.1741,4.6234,0.4476,0.3689,0.8836,4.466,4.466,4.466
7.5852,-5.1741,4.6234,0.4476,0.3689,0.8836,4.466,4.466,4.466
7.001,-5.5884,4.4487,0.5331,0.2219,0.7225,4.466,4.466,4.466
7.1686,-5.6386,4.4534,0.3925,0.0195,0.295,7.5028,7.5028,7.5028
7.1686,-5.6386,4.4534,0.3925,0.0195,0.295,7.5028,7.5028,7.5028
7.669,-6.2013,4.2834,0.0865,-0.0817,-0.1527,7.5028,7.5028,7.5028
7.862999999999999,-5.6338,4.5325,0.135,-0.1216,-0.3665,7.5028,7.5028,7.5028
7.862999999999999,-5.6338,4.5325,0.135,-0.1216,-0.3665,7.5028,7.5028,7.5028
8.0114,-5.665,4.4654,0.0378,-0.0417,-0.5734,7.5028,7.5028,7.5028
8.0713,-4.8677,4.6354,0.2578,0.0102,-0.4776,7.5028,7.5028,7.5028
8.0713,-4.8677,4.6354,0.2578,0.0102,-0.4776,7.5028,7.5028,7.5028
8.009,-4.056,4.8246,0.429,0.1056,-0.3303,7.5028,7.5028,7.5028
7.7504,-3.4359,4.9874,0.3488,0.1969,-0.26899999999999996,-0.5359,-0.5359,-0.5359
7.7504,-3.4359,4.9874,0.3488,0.1969,-0.26899999999999996,-0.5359,-0.5359,-0.5359
7.5349,-3.1892,5.0448,0.1435,0.2379,-0.2989,-0.5359,-0.5359,-0.5359
7.42,-3.1054,5.1334,-0.0379,0.2195,-0.3545,-0.5359,-0.5359,-0.5359
