AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3952,-5.2148,5.8924,1.0179,0.5909,-0.011000000000000001,1.7864,1.7864,1.7864
6.4024,-5.143,5.8948,1.0296,0.6101,-0.004,1.7864,1.7864,1.7864
6.4024,-5.143,5.8948,1.0296,0.6101,-0.004,1.7864,1.7864,1.7864
6.3833,-5.1693,5.8014,1.0171,0.626,-0.0104,1.7864,1.7864,1.7864
6.3833,-5.2699,5.756,1.003,0.6276,-0.0134,1.7864,1.7864,1.7864
6.3833,-5.2699,5.756,1.003,0.6276,-0.0134,1.7864,1.7864,1.7864
6.3737,-5.1765,5.7129,1.0208,0.6175,-0.0014,1.7864,1.7864,1.7864
6.3713,-5.0855,5.6889,1.0352,0.6007,-0.0051,1.7864,1.7864,1.7864
6.3713,-5.0855,5.6889,1.0352,0.6007,-0.0051,1.7864,1.7864,1.7864
6.3761,-5.1095,5.7607,1.0301,0.5824,-0.0264,1.7864,1.7864,1.7864
6.3833,-5.155,5.7703,1.0214,0.5752,-0.0429,1.7864,1.7864,1.7864
6.3833,-5.155,5.7703,1.0214,0.5752,-0.0429,1.7864,1.7864,1.7864
6.3833,-5.2675,5.7967,1.0083,0.569,-0.048,1.7864,1.7864,1.7864
6.3833,-5.2675,5.7967,1.0083,0.569,-0.048,1.7864,1.7864,1.7864
6.3665,-5.325,5.8517,1.0171,0.5667,-0.0344,2.1437,2.1437,2.1437
6.3737,-5.1262,5.8517,1.0629,0.5738,-0.0102,2.1437,2.1437,2.1437
6.3737,-5.1262,5.8517,1.0629,0.5738,-0.0102,2.1437,2.1437,2.1437
6.3521,-4.9922,5.9212,1.0509,0.5882,-0.0248,2.1437,2.1437,2.1437
6.3521,-5.0927,5.8062,1.0091,0.6079,-0.0642,2.1437,2.1437,2.1437
6.3521,-5.0927,5.8062,1.0091,0.6079,-0.0642,2.1437,2.1437,2.1437
6.3857,-5.3441,5.8038,0.9652,0.6141,-0.0826,2.1437,2.1437,2.1437
6.3737,-5.4782,5.8014,0.9798,0.6095,-0.0536,2.1437,2.1437,2.1437
6.3737,-5.4782,5.8014,0.9798,0.6095,-0.0536,2.1437,2.1437,2.1437
6.3689,-5.4591,5.7464,1.0333,0.6058,0.005,1.0718,1.0718,1.0718
6.3689,-5.4591,5.7464,1.0333,0.6058,0.005,1.0718,1.0718,1.0718
6.3497,-5.0664,5.8326,1.0954,0.6013,0.0535,1.0718,1.0718,1.0718
6.3354,-4.8222,5.8326,1.089,0.6029,0.028999999999999998,1.0718,1.0718,1.0718
6.3354,-4.8222,5.8326,1.089,0.6029,0.028999999999999998,1.0718,1.0718,1.0718
6.3402,-4.9826,5.8254,1.028,0.6063,-0.0426,1.0718,1.0718,1.0718
6.3545,-5.3298,5.811,0.9662,0.6045,-0.0858,1.0718,1.0718,1.0718
6.3545,-5.3298,5.811,0.9662,0.6045,-0.0858,1.0718,1.0718,1.0718
6.3474,-5.4974,5.7943,0.9638,0.5986,-0.0645,1.0718,1.0718,1.0718
6.3474,-5.4974,5.7943,0.9638,0.5986,-0.0645,1.0718,1.0718,1.0718
6.3617,-5.4758,5.7703,1.0099,0.5925,-0.0056,2.6796,2.6796,2.6796
6.3306,-5.167000000000002,5.9355,1.0688,0.589,0.0471,2.6796,2.6796,2.6796
6.3306,-5.167000000000002,5.9355,1.0688,0.589,0.0471,2.6796,2.6796,2.6796
6.3066,-4.8796,5.9619,1.0802,0.6053,0.0399,2.6796,2.6796,2.6796
6.3234,-4.8892,5.8038,1.0312,0.6239,-0.0216,2.6796,2.6796,2.6796
6.3234,-4.8892,5.8038,1.0312,0.6239,-0.0216,2.6796,2.6796,2.6796
6.3306,-5.1885,5.6865,0.966,0.6154,-0.0813,2.6796,2.6796,2.6796
6.3329999999999975,-5.5165,5.7536,0.9415,0.5912,-0.0877,2.6796,2.6796,2.6796
6.3329999999999975,-5.5165,5.7536,0.9415,0.5912,-0.0877,2.6796,2.6796,2.6796
6.3329999999999975,-5.4591,5.835,1.0171,0.5757,-0.027999999999999997,1.4291,1.4291,1.4291
6.3329999999999975,-5.4591,5.835,1.0171,0.5757,-0.027999999999999997,1.4291,1.4291,1.4291
6.2923,-5.1454,6.084,1.0797,0.5832,0.0234,1.4291,1.4291,1.4291
6.2875,-5.0831,6.1007,1.0544,0.6202,0.0143,1.4291,1.4291,1.4291
6.2875,-5.0831,6.1007,1.0544,0.6202,0.0143,1.4291,1.4291,1.4291
6.2947,-5.167000000000002,5.9188,1.0238,0.6545,-0.0107,1.4291,1.4291,1.4291
6.3114,-5.2508,5.7081,1.0107,0.6583,-0.0216,1.4291,1.4291,1.4291
6.3114,-5.2508,5.7081,1.0107,0.6583,-0.0216,1.4291,1.4291,1.4291
6.3354,-5.3896,5.6386,1.0136,0.6295,-0.0112,1.4291,1.4291,1.4291
6.2899,-5.3178,5.7368,1.0616,0.5920000000000001,0.0239,1.4291,1.4291,1.4291
6.2899,-5.3178,5.7368,1.0616,0.5920000000000001,0.0239,1.4291,1.4291,1.4291
6.2564,-5.0209,5.981,1.089,0.5741,0.038,2.3223,2.3223,2.3223
6.2564,-5.0209,5.981,1.089,0.5741,0.038,2.3223,2.3223,2.3223
6.2636,-5.0712,6.0385,1.028,0.5906,-0.0016,2.3223,2.3223,2.3223
6.254,-5.3513,5.9858,0.9803,0.6159,-0.0291,2.3223,2.3223,2.3223
6.254,-5.3513,5.9858,0.9803,0.6159,-0.0291,2.3223,2.3223,2.3223
6.242000000000001,-5.4591,5.8924,0.9955,0.6308,-0.0062,2.3223,2.3223,2.3223
6.2492,-5.4375,5.9068,1.0224,0.6327,0.0359,2.3223,2.3223,2.3223
6.2492,-5.4375,5.9068,1.0224,0.6327,0.0359,2.3223,2.3223,2.3223
6.2181,-5.301,5.9738,1.0666,0.6332,0.0745,2.3223,2.3223,2.3223
6.2013,-5.1909,5.9499,1.1023,0.6423,0.0897,2.3223,2.3223,2.3223
6.2013,-5.1909,5.9499,1.1023,0.6423,0.0897,2.3223,2.3223,2.3223
