AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.25,-6.3234,2.7463,0.2102,-0.0554,0.0869,-3.3941,-3.3941,-3.3941
7.2428,-6.3210000000000015,2.7056,0.1995,-0.0434,0.0813,-3.2155,-3.2155,-3.2155
7.2356,-6.2803,2.6625,0.1771,-0.0348,0.0736,-3.2155,-3.2155,-3.2155
7.2356,-6.2803,2.6625,0.1771,-0.0348,0.0736,-3.2155,-3.2155,-3.2155
7.2476,-6.3114,2.5811,0.1441,-0.0364,0.0611,-3.2155,-3.2155,-3.2155
7.25,-6.3066,2.6338,0.1385,-0.0508,0.0558,-3.2155,-3.2155,-3.2155
7.25,-6.3066,2.6338,0.1385,-0.0508,0.0558,-3.2155,-3.2155,-3.2155
7.2404,-6.3306,2.7678,0.155,-0.0564,0.0544,-3.2155,-3.2155,-3.2155
7.237999999999999,-6.3881,2.7774,0.1396,-0.0434,0.0502,-3.2155,-3.2155,-3.2155
7.237999999999999,-6.3881,2.7774,0.1396,-0.0434,0.0502,-3.2155,-3.2155,-3.2155
7.2452,-6.3785,2.7008,0.1082,-0.0261,0.0544,-3.2155,-3.2155,-3.2155
7.2596,-6.2707,2.5643,0.0826,-0.025,0.0582,-2.1437,-2.1437,-2.1437
7.2596,-6.2707,2.5643,0.0826,-0.025,0.0582,-2.1437,-2.1437,-2.1437
7.2356,-6.3210000000000015,2.6362,0.0778,-0.0367,0.0467,-2.1437,-2.1437,-2.1437
7.2548,-6.4216,2.605,0.0871,-0.0386,0.0424,-2.1437,-2.1437,-2.1437
7.2548,-6.4216,2.605,0.0871,-0.0386,0.0424,-2.1437,-2.1437,-2.1437
7.2452,-6.4048,2.6673,0.14300000000000002,-0.0402,0.0627,-2.1437,-2.1437,-2.1437
7.2452,-6.3761,2.617,0.1745,-0.0372,0.0797,-2.1437,-2.1437,-2.1437
7.2452,-6.3761,2.617,0.1745,-0.0372,0.0797,-2.1437,-2.1437,-2.1437
7.2620000000000005,-6.3665,2.5452,0.1774,-0.0396,0.0851,-2.1437,-2.1437,-2.1437
7.2524,-6.4479,2.5787,0.2027,-0.0554,0.0984,-2.3223,-2.3223,-2.3223
7.2524,-6.4479,2.5787,0.2027,-0.0554,0.0984,-2.3223,-2.3223,-2.3223
7.2213,-6.3809,2.7056,0.2291,-0.0604,0.1189,-2.3223,-2.3223,-2.3223
7.2021,-6.3282,2.7487,0.22,-0.0498,0.1221,-2.3223,-2.3223,-2.3223
7.2021,-6.3282,2.7487,0.22,-0.0498,0.1221,-2.3223,-2.3223,-2.3223
7.2189,-6.3881,2.6816,0.1633,-0.0343,0.1093,-2.3223,-2.3223,-2.3223
7.2117,-6.4599,2.6194,0.1367,-0.0314,0.1125,-2.3223,-2.3223,-2.3223
7.2117,-6.4599,2.6194,0.1367,-0.0314,0.1125,-2.3223,-2.3223,-2.3223
7.1997,-6.5245,2.6625,0.1699,-0.038,0.1359,-2.3223,-2.3223,-2.3223
