AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7576,-3.8549,5.064,1.0645,0.5845,0.013000000000000001,10.5397,10.5397,10.5397
7.7576,-3.8549,5.064,1.0645,0.5845,0.013000000000000001,10.5397,10.5397,10.5397
7.7552,-3.8525,5.1071,1.0504,0.5949,0.0077,10.5397,10.5397,10.5397
7.7576,-3.9387,5.0065,1.0203,0.6069,0.0021,10.5397,10.5397,10.5397
7.7576,-3.9387,5.0065,1.0203,0.6069,0.0021,10.5397,10.5397,10.5397
7.7479999999999976,-3.9291,5.0185,1.028,0.6045,0.0127,10.5397,10.5397,10.5397
7.7385,-3.9027,5.1239,1.0325,0.6018,0.0186,10.5397,10.5397,10.5397
7.7385,-3.9027,5.1239,1.0325,0.6018,0.0186,10.5397,10.5397,10.5397
7.7289,-3.9865,5.1215,1.0408,0.6111,0.0253,10.5397,10.5397,10.5397
7.7217,-3.9961,5.1526,1.0491,0.6282,0.0412,10.1824,10.1824,10.1824
7.7217,-3.9961,5.1526,1.0491,0.6282,0.0412,10.1824,10.1824,10.1824
7.7073,-4.0368,5.1693,1.0448,0.6505,0.0583,10.1824,10.1824,10.1824
7.6954,-4.0799,5.1382,1.0573,0.6697,0.0839,10.1824,10.1824,10.1824
7.6954,-4.0799,5.1382,1.0573,0.6697,0.0839,10.1824,10.1824,10.1824
7.6738,-4.0895,5.1382,1.0749,0.6822,0.1129,10.1824,10.1824,10.1824
7.657,-4.1709,5.1933,1.0877,0.6932,0.1419,10.1824,10.1824,10.1824
7.657,-4.1709,5.1933,1.0877,0.6932,0.1419,10.1824,10.1824,10.1824
7.6259,-4.1925,5.3082,1.0986,0.7107,0.1781,10.1824,10.1824,10.1824
7.5852,-4.0991,5.3729,1.105,0.7395,0.2144,10.0037,10.0037,10.0037
7.5852,-4.0991,5.3729,1.105,0.7395,0.2144,10.0037,10.0037,10.0037
7.5637,-4.0608,5.2699,1.0805,0.7717,0.2282,10.0037,10.0037,10.0037
7.523,-4.238,5.2412,1.0328,0.7824,0.2298,10.0037,10.0037,10.0037
7.523,-4.238,5.2412,1.0328,0.7824,0.2298,10.0037,10.0037,10.0037
7.4679,-4.4199,5.3417,1.0435,0.7877,0.2607,10.0037,10.0037,10.0037
7.4056,-4.4367,5.4878,1.1037,0.805,0.32299999999999995,10.0037,10.0037,10.0037
7.4056,-4.4367,5.4878,1.1037,0.805,0.32299999999999995,10.0037,10.0037,10.0037
7.3338,-4.3146,5.5429,1.1058,0.838,0.3704,10.0037,10.0037,10.0037
7.2931,-4.463,5.5788,1.0392,0.8732,0.3832,10.0037,10.0037,10.0037
7.2931,-4.463,5.5788,1.0392,0.8732,0.3832,10.0037,10.0037,10.0037
7.2093,-4.8916,5.5069,0.9540000000000001,0.8998,0.4106,6.0737,6.0737,6.0737
7.1447,-5.1119,5.6003,0.9604,0.9131,0.5078,6.0737,6.0737,6.0737
7.1447,-5.1119,5.6003,0.9604,0.9131,0.5078,6.0737,6.0737,6.0737
6.593999999999999,-5.1095,5.7488,1.0493,0.9328,0.6365,6.0737,6.0737,6.0737
6.4719,-4.8868,4.1996,0.9436,1.0239,0.5142,6.0737,6.0737,6.0737
6.4719,-4.8868,4.1996,0.9436,1.0239,0.5142,6.0737,6.0737,6.0737
6.2061,-6.4048,5.4255,0.7705,0.4431,0.0628,6.0737,6.0737,6.0737
7.0704,-5.5357,5.2555,1.1897,0.2005,-0.0671,6.0737,6.0737,6.0737
7.0704,-5.5357,5.2555,1.1897,0.2005,-0.0671,6.0737,6.0737,6.0737
7.4583,-5.7057,5.4136,1.1745,0.2982,-0.40399999999999997,6.2523,6.2523,6.2523
7.5852,-5.7368,5.1143,1.0807,0.4684,-0.5654,6.2523,6.2523,6.2523
7.5852,-5.7368,5.1143,1.0807,0.4684,-0.5654,6.2523,6.2523,6.2523
7.9707,-5.2747,4.8677,1.2214,0.5720000000000001,-0.4448,6.2523,6.2523,6.2523
8.0641,-4.6641,4.8964,1.3055,0.7041,-0.3521,6.2523,6.2523,6.2523
8.0641,-4.6641,4.8964,1.3055,0.7041,-0.3521,6.2523,6.2523,6.2523
7.8534,-4.2978,4.9539,1.3071,0.8631,-0.3311,6.2523,6.2523,6.2523
7.5541,-3.8022,5.131,1.3697,0.9525,-0.3082,6.2523,6.2523,6.2523
7.5541,-3.8022,5.131,1.3697,0.9525,-0.3082,6.2523,6.2523,6.2523
7.4128,-3.3999,5.1167,1.3969,0.9712,-0.318,-0.3573,-0.3573,-0.3573
7.3171,-3.0767,5.4088,1.22,0.9414,-0.3998,-0.3573,-0.3573,-0.3573
7.3171,-3.0767,5.4088,1.22,0.9414,-0.3998,-0.3573,-0.3573,-0.3573
7.1758,-3.1078,5.7416,0.9601,0.9685,-0.4957,-0.3573,-0.3573,-0.3573
6.843,-3.1868,5.9092,0.8653,0.9794,-0.4775,-0.3573,-0.3573,-0.3573
6.843,-3.1868,5.9092,0.8653,0.9794,-0.4775,-0.3573,-0.3573,-0.3573
6.685,-3.0456,6.2037,0.9361,0.9219,-0.3742,-0.3573,-0.3573,-0.3573
6.7759,-2.8923,6.2372,0.9987,0.9049,-0.2991,-0.3573,-0.3573,-0.3573
6.7759,-2.8923,6.2372,0.9987,0.9049,-0.2991,-0.3573,-0.3573,-0.3573
6.7209,-2.8899,6.309,0.9007,0.9115,-0.3015,-1.2505,-1.2505,-1.2505
6.5604,-3.0001,6.3426,0.8219,0.8998,-0.2941,-1.2505,-1.2505,-1.2505
6.5604,-3.0001,6.3426,0.8219,0.8998,-0.2941,-1.2505,-1.2505,-1.2505
6.5461,-3.1557,6.3976,0.84,0.8229,-0.23600000000000002,-1.2505,-1.2505,-1.2505
6.728,-3.0576,6.4312,0.8965,0.7115,-0.1646,-1.2505,-1.2505,-1.2505
6.728,-3.0576,6.4312,0.8965,0.7115,-0.1646,-1.2505,-1.2505,-1.2505
6.9555,-2.8899,6.4479,0.9292,0.662,-0.0943,-1.2505,-1.2505,-1.2505
6.9555,-2.8899,6.4479,0.9292,0.662,-0.0943,-1.2505,-1.2505,-1.2505
7.2716,-3.0552,6.2636,0.9108,0.675,-0.0751,-1.2505,-1.2505,-1.2505
7.4128,-3.2754,6.2588,0.8224,0.6918,-0.1047,-1.2505,-1.2505,-1.2505
7.4128,-3.2754,6.2588,0.8224,0.6918,-0.1047,-1.2505,-1.2505,-1.2505
7.511,-3.5460000000000003,6.1151,0.7708,0.7198,-0.1268,-3.2155,-3.2155,-3.2155
7.3649,-3.8333,6.0888,0.7191,0.7584,-0.1436,-3.2155,-3.2155,-3.2155
7.2021,-3.9961,6.1869,0.7769,0.7794,-0.1007,-3.2155,-3.2155,-3.2155
7.2021,-3.9961,6.1869,0.7769,0.7794,-0.1007,-3.2155,-3.2155,-3.2155
7.0297,-3.8166,6.4024,0.9311,0.7794,-0.0075,-3.2155,-3.2155,-3.2155
6.989,-3.4789999999999996,6.254,1.0025,0.7589,0.0591,-3.2155,-3.2155,-3.2155
6.989,-3.4789999999999996,6.254,1.0025,0.7589,0.0591,-3.2155,-3.2155,-3.2155
5.9236,-4.7719,7.7265,0.9244,0.3552,-0.2136,-3.2155,-3.2155,-3.2155
5.9236,-4.7719,7.7265,0.9244,0.3552,-0.2136,-3.2155,-3.2155,-3.2155
6.7352,-3.5244,6.7975,1.065,0.2785,-0.2485,-3.2155,-3.2155,-3.2155
6.6778,-2.8995,6.8166,1.0592,0.3368,-0.1249,-3.2155,-3.2155,-3.2155
6.6778,-2.8995,6.8166,1.0592,0.3368,-0.1249,-3.2155,-3.2155,-3.2155
6.4096,-3.364,6.5557,0.7977,0.3424,-0.0642,-3.2155,-3.2155,-3.2155
6.4048,-3.3353,6.1558,0.8714,0.315,0.156,-3.2155,-3.2155,-3.2155
6.4048,-3.3353,6.1558,0.8714,0.315,0.156,-3.2155,-3.2155,-3.2155
6.5772,-3.3425,5.7464,0.9511,0.3296,0.2559,-3.2155,-3.2155,-3.2155
6.4479,-3.6226,5.3944,0.9721,0.3637,0.2048,-3.2155,-3.2155,-3.2155
