AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3696,-7.0273,5.586,1.011,0.593,-0.02,-6.7883,-6.7883,-6.7883
4.3696,-7.1016,5.6769,1.0304,0.5901,-0.0059,-6.7883,-6.7883,-6.7883
4.3553,-7.0393,5.7464,1.0485,0.6007,0.0189,-6.7883,-6.7883,-6.7883
4.3553,-7.0393,5.7464,1.0485,0.6007,0.0189,-6.7883,-6.7883,-6.7883
4.3361,-6.9651,5.7512,1.0437,0.6196,0.0322,-6.7883,-6.7883,-6.7883
4.3241,-6.9747,5.6745,1.0243,0.6346,0.0301,-4.6446,-4.6446,-4.6446
4.3241,-6.9747,5.6745,1.0243,0.6346,0.0301,-4.6446,-4.6446,-4.6446
4.3194,-7.0106,5.5812,1.0091,0.6359,0.0295,-4.6446,-4.6446,-4.6446
4.3002,-6.9986,5.55,1.0107,0.6226,0.037000000000000005,-4.6446,-4.6446,-4.6446
4.3002,-6.9986,5.55,1.0107,0.6226,0.037000000000000005,-4.6446,-4.6446,-4.6446
4.2763,-7.0441,5.6171,1.0134,0.6093,0.0423,-4.6446,-4.6446,-4.6446
4.2739,-7.0848,5.6051,1.0312,0.6013,0.0546,-4.6446,-4.6446,-4.6446
4.2739,-7.0848,5.6051,1.0312,0.6013,0.0546,-4.6446,-4.6446,-4.6446
4.2619,-6.9842,5.6362,1.0794,0.593,0.0735,-4.6446,-4.6446,-4.6446
4.238,-6.9172,5.6913,1.11,0.5882,0.0759,-4.6446,-4.6446,-4.6446
4.238,-6.9172,5.6913,1.11,0.5882,0.0759,-4.6446,-4.6446,-4.6446
4.2212,-6.9076,5.6841,1.0898,0.5933,0.0572,-5.3591,-5.3591,-5.3591
4.2139999999999995,-7.0417,5.6889,1.0554,0.5954,0.0359,-5.3591,-5.3591,-5.3591
4.2139999999999995,-7.0417,5.6889,1.0554,0.5954,0.0359,-5.3591,-5.3591,-5.3591
4.1853,-7.2069,5.7775,1.0491,0.5975,0.040999999999999995,-5.3591,-5.3591,-5.3591
4.1374,-7.3123,5.9499,1.0677,0.6154,0.0783,-5.3591,-5.3591,-5.3591
4.1374,-7.3123,5.9499,1.0677,0.6154,0.0783,-5.3591,-5.3591,-5.3591
4.0919,-7.4176,6.0337,1.0757,0.6599,0.1342,-5.3591,-5.3591,-5.3591
4.0273,-7.4559,6.0385,1.0807,0.7142,0.2048,-5.3591,-5.3591,-5.3591
4.0273,-7.4559,6.0385,1.0807,0.7142,0.2048,-5.3591,-5.3591,-5.3591
3.886,-7.3721,5.9547,1.0064,0.7619,0.2636,-5.5378,-5.5378,-5.5378
2.9642,-7.1902,5.1406,0.9122,0.7187,0.2508,-5.5378,-5.5378,-5.5378
2.9642,-7.1902,5.1406,0.9122,0.7187,0.2508,-5.5378,-5.5378,-5.5378
2.696,-7.7289,5.8086,0.9388,0.3866,0.0671,-5.5378,-5.5378,-5.5378
3.0791,-7.5445,6.1774,0.8973,0.332,-0.2815,-5.5378,-5.5378,-5.5378
3.0791,-7.5445,6.1774,0.8973,0.332,-0.2815,-5.5378,-5.5378,-5.5378
3.7136,-8.1694,5.5572,0.7529,0.4527,-0.5798,-5.5378,-5.5378,-5.5378
4.4151,-8.2724,5.2005,0.8211,0.4583,-0.5513,-5.5378,-5.5378,-5.5378
4.4151,-8.2724,5.2005,0.8211,0.4583,-0.5513,-5.5378,-5.5378,-5.5378
4.9443,-7.9228,4.9251,0.9556,0.4913,-0.3993,-6.6096,-6.6096,-6.6096
5.2651,-7.4176,4.7647,1.0629,0.5951,-0.2903,-6.6096,-6.6096,-6.6096
5.2651,-7.4176,4.7647,1.0629,0.5951,-0.2903,-6.6096,-6.6096,-6.6096
5.2938,-6.9866,4.8677,1.032,0.7238,-0.2967,-6.6096,-6.6096,-6.6096
4.9922,-6.9028,4.7479,0.9319,0.8508,-0.3755,-6.6096,-6.6096,-6.6096
4.9922,-6.9028,4.7479,0.9319,0.8508,-0.3755,-6.6096,-6.6096,-6.6096
4.9539,-6.8238,4.8509,0.9654,0.8804,-0.4139,-6.6096,-6.6096,-6.6096
4.9706,-6.7209,5.1502,1.0411,0.8852,-0.4277,-6.6096,-6.6096,-6.6096
4.9706,-6.7209,5.1502,1.0411,0.8852,-0.4277,-6.6096,-6.6096,-6.6096
4.9395,-6.5628,5.4327,1.0688,0.9312,-0.3985,-6.9669,-6.9669,-6.9669
4.7288,-6.3689,5.6865,1.0789,0.9424,-0.3215,-6.9669,-6.9669,-6.9669
4.7288,-6.3689,5.6865,1.0789,0.9424,-0.3215,-6.9669,-6.9669,-6.9669
4.5109,-6.3019,5.9068,0.9636,0.9491,-0.3236,-6.9669,-6.9669,-6.9669
4.3265,-6.3833,5.9595,0.8965,0.9539,-0.3319,-6.9669,-6.9669,-6.9669
4.3265,-6.3833,5.9595,0.8965,0.9539,-0.3319,-6.9669,-6.9669,-6.9669
4.2811,-6.3857,6.0983,0.917,0.9217,-0.3082,-6.9669,-6.9669,-6.9669
4.2595,-6.2923,6.1031,0.9542,0.8854,-0.2482,-6.9669,-6.9669,-6.9669
4.2595,-6.2923,6.1031,0.9542,0.8854,-0.2482,-6.9669,-6.9669,-6.9669
4.2403,-6.2037,6.1702,0.9862,0.8420000000000001,-0.1918,-6.9669,-6.9669,-6.9669
4.3529,-6.2037,6.0672,0.9843,0.8213,-0.1689,-11.2542,-11.2542,-11.2542
4.3529,-6.2037,6.0672,0.9843,0.8213,-0.1689,-11.2542,-11.2542,-11.2542
4.3289,-6.2803,6.0864,0.9585,0.8143,-0.1524,-11.2542,-11.2542,-11.2542
4.3289,-6.2803,6.0864,0.9585,0.8143,-0.1524,-11.2542,-11.2542,-11.2542
4.3194,-6.4503,6.0289,0.9809,0.8234,-0.1082,-11.2542,-11.2542,-11.2542
4.3337,-6.5006,6.0313,1.0752,0.8175,-0.0165,-11.2542,-11.2542,-11.2542
4.3337,-6.5006,6.0313,1.0752,0.8175,-0.0165,-11.2542,-11.2542,-11.2542
4.3265,-6.3402,6.1534,1.0957,0.792,0.0343,-11.2542,-11.2542,-11.2542
4.3625,-6.3114,6.2995,0.9993,0.7656,-0.0272,-11.2542,-11.2542,-11.2542
4.3625,-6.3114,6.2995,0.9993,0.7656,-0.0272,-11.2542,-11.2542,-11.2542
4.4487,-6.4599,6.3066,0.9052,0.7549,-0.0938,-11.9688,-11.9688,-11.9688
4.5109,-6.6012,6.3737,0.9236,0.728,-0.0626,-11.9688,-11.9688,-11.9688
4.5109,-6.6012,6.3737,0.9236,0.728,-0.0626,-11.9688,-11.9688,-11.9688
4.5085,-6.4743,6.4982,1.0022,0.6607,0.0215,-11.9688,-11.9688,-11.9688
4.6139,-6.2516,6.6012,1.0323,0.5856,0.1086,-11.9688,-11.9688,-11.9688
4.6139,-6.2516,6.6012,1.0323,0.5856,0.1086,-11.9688,-11.9688,-11.9688
3.6298,-8.2508,6.7879,0.995,0.3911,-0.061,-11.9688,-11.9688,-11.9688
4.2499,-6.4383,6.9435,1.1271,0.2583,-0.0767,-11.9688,-11.9688,-11.9688
4.2499,-6.4383,6.9435,1.1271,0.2583,-0.0767,-11.9688,-11.9688,-11.9688
4.2092,-6.4288,6.4647,0.9377,0.3339,-0.0948,-10.1824,-10.1824,-10.1824
4.0799,-6.6969,6.0672,0.7601,0.3722,-0.065,-10.1824,-10.1824,-10.1824
4.0799,-6.6969,6.0672,0.7601,0.3722,-0.065,-10.1824,-10.1824,-10.1824
4.0129,-6.4551,5.6985,0.8195,0.364,0.0929,-10.1824,-10.1824,-10.1824
