AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5038,-6.2013,2.2746,0.1628,-0.0466,0.0646,-11.0756,-11.0756,-11.0756
7.4871,-6.1295,2.3416,0.1958,-0.0601,0.0805,-11.0756,-11.0756,-11.0756
7.4727,-6.0816,2.4374,0.1928,-0.0671,0.0811,-11.0756,-11.0756,-11.0756
7.4727,-6.0816,2.4374,0.1928,-0.0671,0.0811,-11.0756,-11.0756,-11.0756
7.4655,-6.0816,2.4973,0.1612,-0.0546,0.0693,-11.0756,-11.0756,-11.0756
7.4799,-6.1414,2.3847,0.1297,-0.0325,0.0539,-11.0756,-11.0756,-11.0756
7.4799,-6.1414,2.3847,0.1297,-0.0325,0.0539,-11.0756,-11.0756,-11.0756
7.4871,-6.1678,2.3201,0.1382,-0.0325,0.055,-10.7183,-10.7183,-10.7183
7.4894,-6.1941,2.3129,0.1643,-0.0436,0.0638,-10.7183,-10.7183,-10.7183
7.4894,-6.1941,2.3129,0.1643,-0.0436,0.0638,-10.7183,-10.7183,-10.7183
7.4799,-6.23,2.3536,0.1825,-0.0527,0.0784,-10.7183,-10.7183,-10.7183
7.4631,-6.0768,2.4781,0.1883,-0.0556,0.0912,-10.7183,-10.7183,-10.7183
7.4631,-6.0768,2.4781,0.1883,-0.0556,0.0912,-10.7183,-10.7183,-10.7183
7.4559,-6.0529,2.4254,0.1478,-0.0415,0.0776,-10.7183,-10.7183,-10.7183
7.4751,-6.1486,2.3919,0.1233,-0.0298,0.0603,-10.7183,-10.7183,-10.7183
7.4751,-6.1486,2.3919,0.1233,-0.0298,0.0603,-10.7183,-10.7183,-10.7183
7.5014,-6.1821,2.2387,0.1271,-0.0327,0.06,-11.2542,-11.2542,-11.2542
7.4703,-6.1917,2.356,0.162,-0.0538,0.0725,-11.2542,-11.2542,-11.2542
7.4703,-6.1917,2.356,0.162,-0.0538,0.0725,-11.2542,-11.2542,-11.2542
7.4511,-6.1462,2.4374,0.1825,-0.0617,0.0813,-11.2542,-11.2542,-11.2542
7.4487,-6.1295,2.4757,0.1574,-0.049,0.0773,-11.2542,-11.2542,-11.2542
7.4487,-6.1295,2.4757,0.1574,-0.049,0.0773,-11.2542,-11.2542,-11.2542
7.4727,-6.1797,2.3680000000000003,0.1289,-0.0317,0.0755,-11.2542,-11.2542,-11.2542
7.4823,-6.1438,2.2339,0.1556,-0.0362,0.0832,-11.2542,-11.2542,-11.2542
7.4823,-6.1438,2.2339,0.1556,-0.0362,0.0832,-11.2542,-11.2542,-11.2542
7.4799,-6.1654,2.2531,0.20800000000000002,-0.0607,0.0904,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4487,-6.138999999999999,2.4733,0.2229,-0.0785,0.0944,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4487,-6.138999999999999,2.4733,0.2229,-0.0785,0.0944,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4463,-6.1055,2.5356,0.1697,-0.0631,0.0816,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4631,-6.1726,2.3009,0.1071,-0.0402,0.0648,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4631,-6.1726,2.3009,0.1071,-0.0402,0.0648,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4751,-6.2612,2.2339,0.147,-0.0514,0.0744,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4463,-6.2276,2.4159,0.249,-0.0727,0.10400000000000001,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4463,-6.2276,2.4159,0.249,-0.0727,0.10400000000000001,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.42,-6.1247,2.6314,0.2682,-0.0665,0.11699999999999999,-9.4678,-9.4678,-9.4678
7.42,-6.1247,2.6314,0.2682,-0.0665,0.11699999999999999,-9.4678,-9.4678,-9.4678
7.4128,-6.1199,2.5116,0.146,-0.0309,0.0917,-9.4678,-9.4678,-9.4678
7.4631,-6.2971,2.2962,0.0528,-0.0106,0.0741,-9.4678,-9.4678,-9.4678
7.4703,-6.3785,2.0711,0.0959,-0.0298,0.1016,-9.4678,-9.4678,-9.4678
7.4703,-6.3785,2.0711,0.0959,-0.0298,0.1016,-9.4678,-9.4678,-9.4678
7.444,-6.3497,2.2746,0.245,-0.0791,0.1583,-9.4678,-9.4678,-9.4678
7.444,-6.3497,2.2746,0.245,-0.0791,0.1583,-9.4678,-9.4678,-9.4678
7.3625,-6.1055,2.6122,0.305,-0.0953,0.1881,-9.4678,-9.4678,-9.4678
7.3817,-6.1151,2.5380000000000003,0.1881,-0.0625,0.1567,-9.4678,-9.4678,-9.4678
7.3817,-6.1151,2.5380000000000003,0.1881,-0.0625,0.1567,-9.4678,-9.4678,-9.4678
7.4032,-6.2923,2.3488,0.1015,-0.0394,0.1287,-10.5397,-10.5397,-10.5397
7.4056,-6.5054,2.1764,0.1018,-0.0458,0.1418,-10.5397,-10.5397,-10.5397
7.4056,-6.5054,2.1764,0.1018,-0.0458,0.1418,-10.5397,-10.5397,-10.5397
7.3937,-6.5724,2.2411,0.1609,-0.0777,0.1932,-10.5397,-10.5397,-10.5397
7.3602,-6.6179,2.3321,0.26,-0.1052,0.2616,-10.5397,-10.5397,-10.5397
7.3602,-6.6179,2.3321,0.26,-0.1052,0.2616,-10.5397,-10.5397,-10.5397
7.3003,-6.5604,2.6266,0.314,-0.1054,0.3253,-10.5397,-10.5397,-10.5397
7.2620000000000005,-6.7089,2.6074,0.2363,-0.0695,0.3642,-10.5397,-10.5397,-10.5397
7.2620000000000005,-6.7089,2.6074,0.2363,-0.0695,0.3642,-10.5397,-10.5397,-10.5397
7.2452,-7.0824,2.3895,0.0916,-0.0394,0.418,-11.9688,-11.9688,-11.9688
7.274,-7.3506,1.9442,-0.1182,-0.0471,0.512,-11.9688,-11.9688,-11.9688
7.274,-7.3506,1.9442,-0.1182,-0.0471,0.512,-11.9688,-11.9688,-11.9688
7.2404,-7.6307,1.3528,-0.2437,-0.1376,0.6539,-11.9688,-11.9688,-11.9688
