AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6434,-7.2021,3.9387,0.7628,-0.4271,0.2018,-5.3591,-5.3591,-5.3591
5.6291,-7.2069,3.9219,0.7466,-0.4189,0.1928,-5.0019,-5.0019,-5.0019
5.6099,-7.2045,3.862,0.7271,-0.4087,0.177,-5.0019,-5.0019,-5.0019
5.6099,-7.2045,3.862,0.7271,-0.4087,0.177,-5.0019,-5.0019,-5.0019
5.6219,-7.2787,3.7854,0.7231,-0.4082,0.1643,-5.0019,-5.0019,-5.0019
5.6219,-7.2787,3.7854,0.7231,-0.4082,0.1643,-5.0019,-5.0019,-5.0019
5.6147,-7.2859,3.8142,0.7388,-0.4226,0.1659,-5.0019,-5.0019,-5.0019
5.5907,-7.3099,3.8764,0.7359,-0.4322,0.1667,-5.0019,-5.0019,-5.0019
5.5907,-7.3099,3.8764,0.7359,-0.4322,0.1667,-5.0019,-5.0019,-5.0019
5.5836,-7.4056,3.8644,0.7133,-0.4317,0.168,-5.0019,-5.0019,-5.0019
5.5836,-7.4607,3.8525,0.7040000000000001,-0.4306,0.1848,-6.431,-6.431,-6.431
5.5836,-7.4607,3.8525,0.7040000000000001,-0.4306,0.1848,-6.431,-6.431,-6.431
5.574,-7.4966,3.862,0.7133,-0.4285,0.2149,-6.431,-6.431,-6.431
5.5453,-7.4799,3.8501,0.7335,-0.4245,0.2473,-6.431,-6.431,-6.431
5.5453,-7.4799,3.8501,0.7335,-0.4245,0.2473,-6.431,-6.431,-6.431
5.5333,-7.4583,3.8477,0.7418,-0.4207,0.2726,-6.431,-6.431,-6.431
5.5333,-7.4583,3.8477,0.7418,-0.4207,0.2726,-6.431,-6.431,-6.431
5.4926,-7.4583,3.8525,0.7327,-0.4186,0.2881,-6.431,-6.431,-6.431
5.4662,-7.5804,3.8285,0.7021,-0.4146,0.3001,-6.431,-6.431,-6.431
5.4662,-7.5804,3.8285,0.7021,-0.4146,0.3001,-6.431,-6.431,-6.431
