AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3625,-5.9116,3.103,-0.369,0.1595,0.1444,-2.1437,-2.1437,-2.1437
7.3649,-6.0505,3.0599,-0.381,0.1555,0.1412,-2.1437,-2.1437,-2.1437
7.3649,-6.0505,3.0599,-0.381,0.1555,0.1412,-2.1437,-2.1437,-2.1437
7.3673,-6.0433,3.0767,-0.3536,0.1422,0.1641,-2.1437,-2.1437,-2.1437
7.3673,-6.0433,3.0767,-0.3536,0.1422,0.1641,-2.1437,-2.1437,-2.1437
7.3625,-5.9283,3.127,-0.3168,0.1342,0.1857,-1.0718,-1.0718,-1.0718
7.3602,-5.8589,3.1773,-0.3099,0.1361,0.1844,-1.0718,-1.0718,-1.0718
7.3602,-5.8589,3.1773,-0.3099,0.1361,0.1844,-1.0718,-1.0718,-1.0718
7.3434,-5.9547,3.1557,-0.3413,0.1441,0.1665,-1.0718,-1.0718,-1.0718
7.3458,-6.0385,3.1868,-0.3496,0.1457,0.1649,-1.0718,-1.0718,-1.0718
7.3458,-6.0385,3.1868,-0.3496,0.1457,0.1649,-1.0718,-1.0718,-1.0718
7.3506,-6.0816,3.1749,-0.3293,0.1508,0.1854,-1.0718,-1.0718,-1.0718
7.3602,-5.9475,3.1845,-0.3104,0.155,0.2073,-1.0718,-1.0718,-1.0718
7.3602,-5.9475,3.1845,-0.3104,0.155,0.2073,-1.0718,-1.0718,-1.0718
7.3338,-5.9307,3.1437,-0.3389,0.1571,0.2028,-1.7864,-1.7864,-1.7864
7.3218,-6.0361,3.2156,-0.3626,0.1593,0.1956,-1.7864,-1.7864,-1.7864
7.3218,-6.0361,3.2156,-0.3626,0.1593,0.1956,-1.7864,-1.7864,-1.7864
7.3147,-6.1295,3.1797,-0.3629,0.1638,0.2052,-1.7864,-1.7864,-1.7864
7.3171,-6.084,3.1653,-0.3445,0.1699,0.2315,-1.7864,-1.7864,-1.7864
7.3171,-6.084,3.1653,-0.3445,0.1699,0.2315,-1.7864,-1.7864,-1.7864
7.2979,-6.0481,3.1725,-0.348,0.1723,0.248,-1.7864,-1.7864,-1.7864
7.2835,-6.1271,3.1629,-0.3666,0.1753,0.2563,-1.7864,-1.7864,-1.7864
7.2835,-6.1271,3.1629,-0.3666,0.1753,0.2563,-1.7864,-1.7864,-1.7864
7.2620000000000005,-6.162999999999999,3.2060000000000004,-0.3544,0.1755,0.276,-1.0718,-1.0718,-1.0718
7.25,-6.1247,3.1414,-0.3325,0.1766,0.2976,-1.0718,-1.0718,-1.0718
7.25,-6.1247,3.1414,-0.3325,0.1766,0.2976,-1.0718,-1.0718,-1.0718
7.2045,-6.1127,3.2778,-0.3269,0.1737,0.3114,-1.0718,-1.0718,-1.0718
7.1782,-6.1486,3.3425,-0.3133,0.1883,0.3263,-1.0718,-1.0718,-1.0718
7.1782,-6.1486,3.3425,-0.3133,0.1883,0.3263,-1.0718,-1.0718,-1.0718
7.1662,-6.1989,3.3018,-0.3107,0.2131,0.3351,-1.0718,-1.0718,-1.0718
7.1447,-6.3162,3.2922,-0.307,0.2349,0.353,-1.0718,-1.0718,-1.0718
7.1447,-6.3162,3.2922,-0.307,0.2349,0.353,-1.0718,-1.0718,-1.0718
7.1183,-6.3402,3.2611,-0.3227,0.2458,0.3828,-1.965,-1.965,-1.965
7.0728,-6.3593,3.2874,-0.3155,0.2482,0.4116,-1.965,-1.965,-1.965
7.0728,-6.3593,3.2874,-0.3155,0.2482,0.4116,-1.965,-1.965,-1.965
7.0345,-6.5006,3.3305,-0.3261,0.2552,0.4406,-1.965,-1.965,-1.965
6.9866,-6.6155,3.3832,-0.3389,0.265,0.4861,-1.965,-1.965,-1.965
6.9866,-6.6155,3.3832,-0.3389,0.265,0.4861,-1.965,-1.965,-1.965
6.9220000000000015,-6.7688,3.5604,-0.39299999999999996,0.2858,0.541,-1.965,-1.965,-1.965
6.8621,-6.8909,3.4622,-0.4995,0.3225,0.6044,-1.965,-1.965,-1.965
6.8621,-6.8909,3.4622,-0.4995,0.3225,0.6044,-1.965,-1.965,-1.965
6.7711,-7.2021,3.2060000000000004,-0.594,0.3366,0.6899,-1.965,-1.965,-1.965
6.4264,-7.0321,3.0408,-0.594,0.3841,0.7948,-3.93,-3.93,-3.93
6.4264,-7.0321,3.0408,-0.594,0.3841,0.7948,-3.93,-3.93,-3.93
5.6554,-7.4607,1.8676,-0.5847,0.2717,0.5647,-3.93,-3.93,-3.93
6.1319,-8.0042,2.4614,-0.4606,-0.0402,0.1769,-3.93,-3.93,-3.93
6.1319,-8.0042,2.4614,-0.4606,-0.0402,0.1769,-3.93,-3.93,-3.93
6.8621,-7.4272,2.6026,-0.0992,-0.0104,0.0004,-3.93,-3.93,-3.93
7.4272,-7.2093,2.5452,-0.1053,0.1681,-0.1935,-3.93,-3.93,-3.93
7.4272,-7.2093,2.5452,-0.1053,0.1681,-0.1935,-3.93,-3.93,-3.93
7.5709,-7.1471,2.5140000000000002,-0.2934,0.3342,-0.3083,-3.93,-3.93,-3.93
7.6163,-6.9651,2.5188,-0.292,0.4373,-0.2447,-6.6096,-6.6096,-6.6096
7.6163,-6.9651,2.5188,-0.292,0.4373,-0.2447,-6.6096,-6.6096,-6.6096
7.6211,-6.3402,2.9115,-0.0747,0.4829,-0.0897,-6.6096,-6.6096,-6.6096
7.3171,-5.8182,3.3521,-0.0524,0.5367,-0.0255,-6.6096,-6.6096,-6.6096
7.3171,-5.8182,3.3521,-0.0524,0.5367,-0.0255,-6.6096,-6.6096,-6.6096
7.068,-5.55,3.613,-0.1394,0.5846,-0.0388,-6.6096,-6.6096,-6.6096
6.9076,-5.4136,3.8596,-0.242,0.5968,-0.0875,-6.6096,-6.6096,-6.6096
6.9076,-5.4136,3.8596,-0.242,0.5968,-0.0875,-6.6096,-6.6096,-6.6096
6.9052,-5.3753,4.1494,-0.2992,0.5667,-0.0673,-6.6096,-6.6096,-6.6096
6.9411,-5.1262,4.3553,-0.3251,0.5268,0.0366,-8.5746,-8.5746,-8.5746
6.9411,-5.1262,4.3553,-0.3251,0.5268,0.0366,-8.5746,-8.5746,-8.5746
6.8071,-5.2962,4.4894,-0.4367,0.5401,0.1103,-8.5746,-8.5746,-8.5746
6.5102,-5.4495,4.4056,-0.4651,0.5606,0.183,-8.5746,-8.5746,-8.5746
6.5102,-5.4495,4.4056,-0.4651,0.5606,0.183,-8.5746,-8.5746,-8.5746
6.2564,-5.4327,4.566,-0.4438,0.4988,0.198,-8.5746,-8.5746,-8.5746
6.4192,-5.5189,4.5899,-0.4819,0.3928,0.1535,-8.5746,-8.5746,-8.5746
6.4192,-5.5189,4.5899,-0.4819,0.3928,0.1535,-8.5746,-8.5746,-8.5746
6.6562,-5.6338,4.5564,-0.5714,0.3513,0.1063,-8.5746,-8.5746,-8.5746
6.7352,-6.0193,4.3696,-0.655,0.4117,0.0725,-10.0037,-10.0037,-10.0037
6.7352,-6.0193,4.3696,-0.655,0.4117,0.0725,-10.0037,-10.0037,-10.0037
6.8238,-6.005,4.372,-0.5978,0.4176,0.1183,-10.0037,-10.0037,-10.0037
6.8047,-6.0145,4.3839999999999995,-0.5986,0.3886,0.1716,-10.0037,-10.0037,-10.0037
6.8047,-6.0145,4.3839999999999995,-0.5986,0.3886,0.1716,-10.0037,-10.0037,-10.0037
6.6466,-6.06,4.3026,-0.6036,0.3753,0.2131,-10.0037,-10.0037,-10.0037
5.7176,-6.5485,4.0512,-0.5336,0.2485,0.0587,-10.0037,-10.0037,-10.0037
5.7176,-6.5485,4.0512,-0.5336,0.2485,0.0587,-10.0037,-10.0037,-10.0037
5.9978,-7.0321,4.6402,-0.5735,-0.0154,-0.2439,-10.0037,-10.0037,-10.0037
6.5868,-5.6027,4.5708,-0.0987,-0.0759,0.0249,-10.0037,-10.0037,-10.0037
6.5868,-5.6027,4.5708,-0.0987,-0.0759,0.0249,-10.0037,-10.0037,-10.0037
6.2827,-6.0552,4.4343,-0.4095,-0.1172,0.0147,-11.2542,-11.2542,-11.2542
6.0768,-6.2731,3.9051,-0.4769,-0.1702,0.134,-11.2542,-11.2542,-11.2542
6.0768,-6.2731,3.9051,-0.4769,-0.1702,0.134,-11.2542,-11.2542,-11.2542
6.0505,-5.8781,3.8381,-0.3275,-0.253,0.3522,-11.2542,-11.2542,-11.2542
5.9164,-5.6314,3.4526,-0.2891,-0.2578,0.4488,-11.2542,-11.2542,-11.2542
5.9164,-5.6314,3.4526,-0.2891,-0.2578,0.4488,-11.2542,-11.2542,-11.2542
5.8565,-5.6506,3.1701,-0.3389,-0.2479,0.4667,-11.2542,-11.2542,-11.2542
5.8996,-5.8421,2.9187,-0.4217,-0.2157,0.4542,-11.2542,-11.2542,-11.2542
5.8996,-5.8421,2.9187,-0.4217,-0.2157,0.4542,-11.2542,-11.2542,-11.2542
6.2133,-6.2372,2.5236,-0.5264,-0.1409,0.3884,-9.4678,-9.4678,-9.4678
6.4695,-6.8645,2.2076,-0.6761,-0.0085,0.2392,-9.4678,-9.4678,-9.4678
6.4695,-6.8645,2.2076,-0.6761,-0.0085,0.2392,-9.4678,-9.4678,-9.4678
6.7544,-7.3985,1.9442,-0.7024,0.1049,0.1285,-9.4678,-9.4678,-9.4678
7.0417,-7.8318,1.9753,-0.5908,0.1561,0.0965,-9.4678,-9.4678,-9.4678
7.0417,-7.8318,1.9753,-0.5908,0.1561,0.0965,-9.4678,-9.4678,-9.4678
7.1878,-7.9875,2.4398,-0.3834,0.1766,0.1261,-9.4678,-9.4678,-9.4678
7.4894,-8.0473,2.9091,-0.1714,0.2346,0.1503,-9.4678,-9.4678,-9.4678
7.4894,-8.0473,2.9091,-0.1714,0.2346,0.1503,-9.4678,-9.4678,-9.4678
7.6475,-7.5948,3.6801,0.039,0.2898,0.162,-9.4678,-9.4678,-9.4678
7.8127,-7.1064,4.0057,0.0869,0.3473,0.0909,-9.4678,-9.4678,-9.4678
7.8127,-7.1064,4.0057,0.0869,0.3473,0.0909,-9.4678,-9.4678,-9.4678
