AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7296,-7.3841,3.3113,-0.3634,0.2054,0.1687,4.466,4.466,4.466
5.732,-7.5254,3.1677,-0.3914,0.2085,0.154,4.466,4.466,4.466
5.732,-7.5254,3.1677,-0.3914,0.2085,0.154,4.466,4.466,4.466
5.7512,-7.5661,3.0623,-0.3711,0.184,0.1673,4.466,4.466,4.466
5.7296,-7.4942,3.1653,-0.3365,0.1428,0.1897,4.466,4.466,4.466
5.7296,-7.4942,3.1653,-0.3365,0.1428,0.1897,4.466,4.466,4.466
5.6961,-7.4511,3.3544,-0.3187,0.1175,0.1974,2.3223,2.3223,2.3223
5.6698,-7.4655,3.4861,-0.3392,0.1294,0.1948,2.3223,2.3223,2.3223
5.6698,-7.4655,3.4861,-0.3392,0.1294,0.1948,2.3223,2.3223,2.3223
5.6913,-7.5086,3.4191,-0.3618,0.1603,0.1948,2.3223,2.3223,2.3223
5.6889,-7.5014,3.2826,-0.3623,0.1785,0.2009,2.3223,2.3223,2.3223
5.6889,-7.5014,3.2826,-0.3623,0.1785,0.2009,2.3223,2.3223,2.3223
5.6865,-7.4966,3.2515,-0.3474,0.1713,0.2062,2.3223,2.3223,2.3223
5.6626,-7.3841,3.3329,-0.3248,0.1601,0.2097,2.3223,2.3223,2.3223
5.6626,-7.3841,3.3329,-0.3248,0.1601,0.2097,2.3223,2.3223,2.3223
5.665,-7.3865,3.3113,-0.3552,0.1646,0.1873,2.1437,2.1437,2.1437
5.665,-7.4966,3.273,-0.4018,0.1667,0.1644,2.1437,2.1437,2.1437
5.665,-7.4966,3.273,-0.4018,0.1667,0.1644,2.1437,2.1437,2.1437
5.6578,-7.5732,3.2706,-0.3884,0.1641,0.1681,2.1437,2.1437,2.1437
5.6578,-7.523,3.3233,-0.3615,0.1617,0.1828,2.1437,2.1437,2.1437
5.6578,-7.523,3.3233,-0.3615,0.1617,0.1828,2.1437,2.1437,2.1437
5.653,-7.5469,3.2539,-0.3629,0.1643,0.187,2.1437,2.1437,2.1437
5.653,-7.5469,3.2539,-0.3629,0.1643,0.187,2.1437,2.1437,2.1437
5.6434,-7.5732,3.2922,-0.3586,0.1582,0.1926,2.1437,2.1437,2.1437
5.6291,-7.6331,3.2802,-0.348,0.1524,0.2049,2.8582,2.8582,2.8582
5.6291,-7.6331,3.2802,-0.348,0.1524,0.2049,2.8582,2.8582,2.8582
5.6171,-7.6594,3.4191,-0.3243,0.1545,0.2291,2.8582,2.8582,2.8582
5.586,-7.602,3.4861,-0.312,0.1731,0.2534,2.8582,2.8582,2.8582
5.586,-7.602,3.4861,-0.312,0.1731,0.2534,2.8582,2.8582,2.8582
5.5524,-7.5134,3.4454,-0.3301,0.19899999999999998,0.2635,2.8582,2.8582,2.8582
5.5572,-7.5086,3.3305,-0.3538,0.2203,0.2566,2.8582,2.8582,2.8582
5.5572,-7.5086,3.3305,-0.3538,0.2203,0.2566,2.8582,2.8582,2.8582
5.55,-7.5301,3.3185,-0.3584,0.2237,0.2459,2.8582,2.8582,2.8582
5.5165,-7.6355,3.3233,-0.3504,0.2216,0.2424,2.8582,2.8582,2.8582
5.5165,-7.6355,3.3233,-0.3504,0.2216,0.2424,2.8582,2.8582,2.8582
5.5117,-7.7479999999999976,3.2826,-0.3485,0.2157,0.2552,2.8582,2.8582,2.8582
5.483,-7.8701,3.2922,-0.3307,0.204,0.2882,2.8582,2.8582,2.8582
5.483,-7.8701,3.2922,-0.3307,0.204,0.2882,2.8582,2.8582,2.8582
5.4543,-7.8869,3.3497,-0.259,0.1888,0.3439,2.8582,2.8582,2.8582
5.3992,-7.7816,3.5125,-0.185,0.1832,0.3996,2.8582,2.8582,2.8582
5.3992,-7.7816,3.5125,-0.185,0.1832,0.3996,2.8582,2.8582,2.8582
5.3346,-7.7217,3.716,-0.1852,0.2067,0.4254,2.8582,2.8582,2.8582
5.2675,-7.9179999999999975,3.6561,-0.3144,0.2554,0.423,2.8582,2.8582,2.8582
5.2675,-7.9179999999999975,3.6561,-0.3144,0.2554,0.423,2.8582,2.8582,2.8582
5.2364,-8.416,3.3305,-0.4926,0.285,0.44799999999999995,3.7514,3.7514,3.7514
4.3265,-8.258,2.3728,-0.4915,0.2155,0.537,3.7514,3.7514,3.7514
4.3265,-8.258,2.3728,-0.4915,0.2155,0.537,3.7514,3.7514,3.7514
3.8189,-8.9667,2.6936,-0.3935,-0.1076,0.3567,3.7514,3.7514,3.7514
4.3912,-8.9979,2.7463,-0.304,-0.1206,-0.021,3.7514,3.7514,3.7514
4.3912,-8.9979,2.7463,-0.304,-0.1206,-0.021,3.7514,3.7514,3.7514
4.9754,-8.5262,2.7511,-0.1227,0.0951,-0.2729,3.7514,3.7514,3.7514
5.4231,-8.1694,2.7367,-0.1051,0.2466,-0.3829,3.7514,3.7514,3.7514
5.4231,-8.1694,2.7367,-0.1051,0.2466,-0.3829,3.7514,3.7514,3.7514
