AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3697,-6.2875,2.3943,0.7902,-0.4631,0.1696,-2.8582,-2.8582,-2.8582
7.3697,-6.2875,2.3943,0.7902,-0.4631,0.1696,-2.8582,-2.8582,-2.8582
7.3554,-6.3689,2.4087,0.7753,-0.4522,0.1608,-2.8582,-2.8582,-2.8582
7.3554,-6.3689,2.4087,0.7753,-0.4522,0.1608,-2.8582,-2.8582,-2.8582
7.3697,-6.4383,2.3728,0.7713,-0.4428,0.1667,-2.8582,-2.8582,-2.8582
7.3578,-6.4264,2.3153,0.7909999999999999,-0.441,0.185,-2.8582,-2.8582,-2.8582
7.3578,-6.4264,2.3153,0.7909999999999999,-0.441,0.185,-2.8582,-2.8582,-2.8582
7.3434,-6.3976,2.4111,0.8044,-0.4431,0.2007,-2.8582,-2.8582,-2.8582
7.3194,-6.3689,2.4422,0.7988,-0.4356,0.2058,-2.8582,-2.8582,-2.8582
7.3194,-6.3689,2.4422,0.7988,-0.4356,0.2058,-2.8582,-2.8582,-2.8582
7.3123,-6.4,2.4542,0.7713,-0.4202,0.1991,-2.1437,-2.1437,-2.1437
7.3171,-6.4886,2.3680000000000003,0.7383,-0.40399999999999997,0.1989,-2.1437,-2.1437,-2.1437
7.3171,-6.4886,2.3680000000000003,0.7383,-0.40399999999999997,0.1989,-2.1437,-2.1437,-2.1437
7.3194,-6.5102,2.3776,0.7378,-0.4048,0.2138,-2.1437,-2.1437,-2.1437
7.3194,-6.5102,2.3776,0.7378,-0.4048,0.2138,-2.1437,-2.1437,-2.1437
7.3003,-6.5676,2.4757,0.7434,-0.4042,0.2343,-2.1437,-2.1437,-2.1437
7.2716,-6.6921,2.5045,0.7285,-0.3864,0.2617,-2.1437,-2.1437,-2.1437
7.2716,-6.6921,2.5045,0.7285,-0.3864,0.2617,-2.1437,-2.1437,-2.1437
7.2572,-6.7161,2.4159,0.7122,-0.3664,0.3019,-2.1437,-2.1437,-2.1437
7.2356,-6.6442,2.2626,0.7418,-0.3651,0.3525,-2.1437,-2.1437,-2.1437
7.2356,-6.6442,2.2626,0.7418,-0.3651,0.3525,-2.1437,-2.1437,-2.1437
7.2069,-6.5341,2.2507,0.7791,-0.3874,0.3848,-2.1437,-2.1437,-2.1437
7.1566,-6.5748,2.3273,0.7761,-0.413,0.3877,-2.1437,-2.1437,-2.1437
7.1566,-6.5748,2.3273,0.7761,-0.413,0.3877,-2.1437,-2.1437,-2.1437
7.1111,-6.7209,2.4326,0.7729,-0.4269,0.3904,-2.1437,-2.1437,-2.1437
7.1111,-6.7209,2.4326,0.7729,-0.4269,0.3904,-2.1437,-2.1437,-2.1437
7.0513,-6.6826,2.6194,0.7668,-0.4215,0.4082,-2.1437,-2.1437,-2.1437
7.0082,-6.6921,2.5763,0.7229,-0.3936,0.4119,-2.1437,-2.1437,-2.1437
7.0082,-6.6921,2.5763,0.7229,-0.3936,0.4119,-2.1437,-2.1437,-2.1437
7.0034,-6.8095,2.4614,0.6763,-0.3707,0.4109,-3.0368,-3.0368,-3.0368
6.9627,-7.0561,2.3105,0.6281,-0.3621,0.4213,-3.0368,-3.0368,-3.0368
