AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7248,-7.183,3.8501,-0.3277,0.1532,0.2097,3.3941,3.3941,3.3941
5.72,-7.2524,3.8739999999999997,-0.3767,0.1814,0.1929,3.3941,3.3941,3.3941
5.7057,-7.4583,3.7878,-0.4247,0.2184,0.1894,3.3941,3.3941,3.3941
5.7057,-7.4583,3.7878,-0.4247,0.2184,0.1894,3.3941,3.3941,3.3941
5.6985,-7.4104,3.8285,-0.4012,0.244,0.2217,3.3941,3.3941,3.3941
5.6722,-7.1925,3.8381,-0.3586,0.273,0.2432,3.3941,3.3941,3.3941
5.6722,-7.1925,3.8381,-0.3586,0.273,0.2432,3.3941,3.3941,3.3941
5.653,-7.159,3.8022,-0.3743,0.3012,0.2238,3.3941,3.3941,3.3941
5.6554,-7.2524,3.6873,-0.4007,0.3207,0.1921,3.3941,3.3941,3.3941
5.6554,-7.2524,3.6873,-0.4007,0.3207,0.1921,3.3941,3.3941,3.3941
5.6793,-7.4272,3.4957,-0.4241,0.3156,0.1801,3.3941,3.3941,3.3941
5.6578,-7.4918,3.3928,-0.4004,0.2773,0.2017,3.3941,3.3941,3.3941
5.6578,-7.4918,3.3928,-0.4004,0.2773,0.2017,3.3941,3.3941,3.3941
5.6123,-7.4918,3.5675,-0.3227,0.2221,0.2443,2.3223,2.3223,2.3223
5.5716,-7.4152,3.7495,-0.2854,0.1958,0.2752,2.3223,2.3223,2.3223
5.5716,-7.4152,3.7495,-0.2854,0.1958,0.2752,2.3223,2.3223,2.3223
5.5405,-7.3434,3.8692,-0.284,0.1963,0.2853,2.3223,2.3223,2.3223
5.5261,-7.3075,3.8333,-0.3133,0.2107,0.2768,2.3223,2.3223,2.3223
5.5261,-7.3075,3.8333,-0.3133,0.2107,0.2768,2.3223,2.3223,2.3223
5.5237,-7.3506,3.7423,-0.35600000000000004,0.2187,0.2587,2.3223,2.3223,2.3223
5.4974,-7.5517,3.6944,-0.3767,0.2101,0.2539,2.3223,2.3223,2.3223
5.4974,-7.5517,3.6944,-0.3767,0.2101,0.2539,2.3223,2.3223,2.3223
5.4926,-7.5732,3.6849,-0.3496,0.1931,0.2845,2.1437,2.1437,2.1437
5.4471,-7.5182,3.7998,-0.3229,0.1774,0.3178,2.1437,2.1437,2.1437
5.4471,-7.5182,3.7998,-0.3229,0.1774,0.3178,2.1437,2.1437,2.1437
5.4016,-7.5756,3.8285,-0.3634,0.1793,0.3319,2.1437,2.1437,2.1437
5.3729,-7.7839,3.8094,-0.4335,0.18,0.3503,2.1437,2.1437,2.1437
5.3729,-7.7839,3.8094,-0.4335,0.18,0.3503,2.1437,2.1437,2.1437
5.3417,-7.7959,3.8739999999999997,-0.4819,0.183,0.39899999999999997,2.1437,2.1437,2.1437
5.2867,-7.7648,3.8884,-0.5315,0.19899999999999998,0.4454,2.1437,2.1437,2.1437
5.2867,-7.7648,3.8884,-0.5315,0.19899999999999998,0.4454,2.1437,2.1437,2.1437
5.2268,-7.7696,3.6489,-0.5743,0.2168,0.4728,2.1437,2.1437,2.1437
5.0233,-8.0545,2.9043,-0.6071,0.1806,0.513,1.2505,1.2505,1.2505
5.0233,-8.0545,2.9043,-0.6071,0.1806,0.513,1.2505,1.2505,1.2505
4.1039,-7.6978,2.8828,-0.3549,-0.1129,0.7215,1.2505,1.2505,1.2505
3.9698,-8.3969,3.4263,-0.2915,-0.4304,0.4270000000000001,1.2505,1.2505,1.2505
3.9698,-8.3969,3.4263,-0.2915,-0.4304,0.4270000000000001,1.2505,1.2505,1.2505
5.2364,-8.6579,3.0408,-0.3072,-0.3422,-0.0108,1.2505,1.2505,1.2505
5.5117,-8.3873,3.4287,-0.1887,0.0288,-0.2239,1.2505,1.2505,1.2505
5.5117,-8.3873,3.4287,-0.1887,0.0288,-0.2239,1.2505,1.2505,1.2505
5.4375,-8.4328,3.0192,-0.3978,0.3731,-0.3839,1.2505,1.2505,1.2505
5.7057,-8.3131,2.6839999999999997,-0.3711,0.4195,-0.3397,1.4291,1.4291,1.4291
5.7057,-8.3131,2.6839999999999997,-0.3711,0.4195,-0.3397,1.4291,1.4291,1.4291
5.8326,-7.7289,3.1916,-0.1067,0.3327,-0.1645,1.4291,1.4291,1.4291
5.9499,-7.2811,3.4502,0.0062,0.3223,-0.0934,1.4291,1.4291,1.4291
5.9499,-7.2811,3.4502,0.0062,0.3223,-0.0934,1.4291,1.4291,1.4291
5.968999999999999,-6.9507,3.7687,-0.0414,0.3625,-0.1309,1.4291,1.4291,1.4291
5.9667,-6.9316,3.8764,-0.1706,0.4386,-0.1903,1.4291,1.4291,1.4291
5.9667,-6.9316,3.8764,-0.1706,0.4386,-0.1903,1.4291,1.4291,1.4291
5.9954,-6.9411,3.8525,-0.2654,0.5023,-0.2178,1.4291,1.4291,1.4291
5.9954,-6.9411,3.8525,-0.2654,0.5023,-0.2178,1.4291,1.4291,1.4291
5.9882,-6.91,4.0488,-0.2846,0.5114,-0.1807,0.0,0.0,0.0
5.7823,-6.8406,4.238,-0.2888,0.4948,-0.0779,0.0,0.0,0.0
5.7823,-6.8406,4.238,-0.2888,0.4948,-0.0779,0.0,0.0,0.0
5.6219,-6.6945,4.4247,-0.2753,0.4536,0.0091,0.0,0.0,0.0
5.5309,-6.4575,4.6187,-0.2627,0.4168,0.0488,0.0,0.0,0.0
5.5309,-6.4575,4.6187,-0.2627,0.4168,0.0488,0.0,0.0,0.0
5.4638,-6.4216,4.6713,-0.307,0.4003,0.039,0.0,0.0,0.0
5.3585,-6.6395,4.6522,-0.4201,0.4109,0.0014,0.0,0.0,0.0
5.3585,-6.6395,4.6522,-0.4201,0.4109,0.0014,0.0,0.0,0.0
5.3753,-6.8645,4.3505,-0.4643,0.4038,0.0089,-2.3223,-2.3223,-2.3223
5.3753,-6.8645,4.3505,-0.4643,0.4038,0.0089,-2.3223,-2.3223,-2.3223
5.641,-6.7879,4.4175,-0.4004,0.3635,0.0667,-2.3223,-2.3223,-2.3223
5.7392,-6.7257,4.4199,-0.4428,0.456,0.0557,-2.3223,-2.3223,-2.3223
5.7392,-6.7257,4.4199,-0.4428,0.456,0.0557,-2.3223,-2.3223,-2.3223
5.4782,-6.9028,4.147,-0.5671,0.632,0.0083,-2.3223,-2.3223,-2.3223
5.1693,-7.2309,4.123,-0.569,0.6522,0.0187,-2.3223,-2.3223,-2.3223
5.1693,-7.2309,4.123,-0.569,0.6522,0.0187,-2.3223,-2.3223,-2.3223
5.2364,-7.329,4.1446,-0.3951,0.4797,0.096,-2.3223,-2.3223,-2.3223
5.2364,-7.329,4.1446,-0.3951,0.4797,0.096,-2.3223,-2.3223,-2.3223
4.0344,-6.6323,4.5851,-0.1685,0.2091,0.2137,-2.3223,-2.3223,-2.3223
5.1574,-7.444,5.3369,-0.0657,-0.1214,0.0949,-3.0368,-3.0368,-3.0368
5.1574,-7.444,5.3369,-0.0657,-0.1214,0.0949,-3.0368,-3.0368,-3.0368
5.5764,-6.4671,5.3441,-0.0209,-0.1366,0.0842,-3.0368,-3.0368,-3.0368
5.471,-6.6778,5.416,-0.3315,-0.0815,-0.0156,-3.0368,-3.0368,-3.0368
5.471,-6.6778,5.416,-0.3315,-0.0815,-0.0156,-3.0368,-3.0368,-3.0368
5.392,-6.7879,4.6953,-0.5128,-0.0551,-0.0095,-3.0368,-3.0368,-3.0368
5.2053,-6.6179,4.7527,-0.4217,-0.1901,0.1737,-3.0368,-3.0368,-3.0368
5.2053,-6.6179,4.7527,-0.4217,-0.1901,0.1737,-3.0368,-3.0368,-3.0368
5.1334,-6.2899,4.4343,-0.3078,-0.2551,0.3367,-3.0368,-3.0368,-3.0368
5.1334,-6.2899,4.4343,-0.3078,-0.2551,0.3367,-3.0368,-3.0368,-3.0368
5.0712,-6.3329999999999975,4.0967,-0.3307,-0.2194,0.3492,-1.4291,-1.4291,-1.4291
4.9898,-6.5197,3.6394,-0.4825,-0.1417,0.2864,-1.4291,-1.4291,-1.4291
4.9898,-6.5197,3.6394,-0.4825,-0.1417,0.2864,-1.4291,-1.4291,-1.4291
4.9323,-6.8693,3.0743,-0.5711,-0.1057,0.2835,-1.4291,-1.4291,-1.4291
4.8892,-7.1734,3.1366,-0.5208,-0.1278,0.3681,-1.4291,-1.4291,-1.4291
4.8892,-7.1734,3.1366,-0.5208,-0.1278,0.3681,-1.4291,-1.4291,-1.4291
5.1646,-7.5469,2.9833,-0.4923,-0.0501,0.4209,-1.4291,-1.4291,-1.4291
5.4279,-7.9108,2.878,-0.4625,0.0796,0.3767,-1.4291,-1.4291,-1.4291
5.4279,-7.9108,2.878,-0.4625,0.0796,0.3767,-1.4291,-1.4291,-1.4291
5.6123,-8.1551,3.0384,-0.4673,0.1854,0.3005,0.5359,0.5359,0.5359
5.6123,-8.1551,3.0384,-0.4673,0.1854,0.3005,0.5359,0.5359,0.5359
5.89,-8.4089,3.1629,-0.4446,0.2493,0.2579,0.5359,0.5359,0.5359
6.1462,-8.6962,3.3377,-0.3629,0.2655,0.2201,0.5359,0.5359,0.5359
6.1462,-8.6962,3.3377,-0.3629,0.2655,0.2201,0.5359,0.5359,0.5359
6.309,-8.5693,3.7543,-0.1607,0.2344,0.2201,0.5359,0.5359,0.5359
6.3761,-8.2437,4.3361,-0.0292,0.2003,0.1673,0.5359,0.5359,0.5359
6.3761,-8.2437,4.3361,-0.0292,0.2003,0.1673,0.5359,0.5359,0.5359
6.2659,-8.1862,4.6809,-0.0478,0.2059,0.0605,0.5359,0.5359,0.5359
6.1486,-7.7911,4.9515,-0.0076,0.2043,0.0307,0.5359,0.5359,0.5359
6.1486,-7.7911,4.9515,-0.0076,0.2043,0.0307,-1.2505,-1.2505,-1.2505
6.005,-7.2117,5.0544,-0.0334,0.1787,0.0214,-1.2505,-1.2505,-1.2505
6.005,-7.2117,5.0544,-0.0334,0.1787,0.0214,-1.2505,-1.2505,-1.2505
5.6195,-6.9627,5.0424,-0.1842,0.1438,-0.0044,-1.2505,-1.2505,-1.2505
5.3609,-6.5868,4.7408,-0.2316,0.1124,0.0531,-1.2505,-1.2505,-1.2505
5.3609,-6.5868,4.7408,-0.2316,0.1124,0.0531,-1.2505,-1.2505,-1.2505
5.1622,-6.2133,4.4726,-0.2667,0.0903,0.1026,-1.2505,-1.2505,-1.2505
4.7863,-6.1319,4.1996,-0.3394,0.0983,0.1032,-1.2505,-1.2505,-1.2505
4.7863,-6.1319,4.1996,-0.3394,0.0983,0.1032,-1.2505,-1.2505,-1.2505
4.4941,-5.9858,4.0919,-0.3671,0.1404,0.1386,-1.2505,-1.2505,-1.2505
4.4941,-5.9858,4.0919,-0.3671,0.1404,0.1386,-1.2505,-1.2505,-1.2505
5.5644,-5.1406,2.8445,-0.4433,0.1856,0.1071,-0.5359,-0.5359,-0.5359
3.8764,-6.5724,4.2787,-0.8436,0.0512,-0.1858,-0.5359,-0.5359,-0.5359
3.8764,-6.5724,4.2787,-0.8436,0.0512,-0.1858,-0.5359,-0.5359,-0.5359
4.8437,-6.7999,2.799,-0.6012,0.1566,0.0123,-0.5359,-0.5359,-0.5359
4.8437,-6.4695,3.6082,-0.3797,0.1489,0.1862,-0.5359,-0.5359,-0.5359
4.8437,-6.4695,3.6082,-0.3797,0.1489,0.1862,-0.5359,-0.5359,-0.5359
5.0616,-6.5293,3.6082,-0.3251,0.1673,0.2534,-0.5359,-0.5359,-0.5359
5.2244,-6.5604,3.7902,-0.2742,0.1353,0.313,-0.5359,-0.5359,-0.5359
