AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4272,-6.2659,2.4159,0.7799,-0.4343,0.1667,8.0387,8.0387,8.0387
7.4272,-6.2659,2.4159,0.7799,-0.4343,0.1667,8.0387,8.0387,8.0387
7.4128,-6.2492,2.344,0.7282,-0.4277,0.1555,8.0387,8.0387,8.0387
7.4416,-6.3737,2.3033,0.6933,-0.4295,0.1464,8.0387,8.0387,8.0387
7.4416,-6.3737,2.3033,0.6933,-0.4295,0.1464,8.0387,8.0387,8.0387
7.4248,-6.4982,2.4494,0.7255,-0.4356,0.1659,8.0387,8.0387,8.0387
7.4248,-6.4982,2.4494,0.7255,-0.4356,0.1659,8.0387,8.0387,8.0387
7.3985,-6.4671,2.4254,0.7492,-0.4239,0.2002,8.0387,8.0387,8.0387
7.3961,-6.4623,2.3225,0.7593,-0.4165,0.2279,7.5028,7.5028,7.5028
7.3961,-6.4623,2.3225,0.7593,-0.4165,0.2279,7.5028,7.5028,7.5028
7.3769,-6.4814,2.4063,0.7652,-0.4183,0.2516,7.5028,7.5028,7.5028
7.3554,-6.593999999999999,2.4949,0.7498,-0.4064,0.275,7.5028,7.5028,7.5028
7.3554,-6.593999999999999,2.4949,0.7498,-0.4064,0.275,7.5028,7.5028,7.5028
7.3458,-6.6945,2.4542,0.7173,-0.3842,0.3139,7.5028,7.5028,7.5028
7.3218,-6.8549,2.3009,0.7213,-0.3763,0.3717,7.5028,7.5028,7.5028
7.3218,-6.8549,2.3009,0.7213,-0.3763,0.3717,7.5028,7.5028,7.5028
7.3003,-7.1495,2.2531,0.7639,-0.3925,0.4607,7.5028,7.5028,7.5028
7.2572,-7.3051,2.289,0.8273,-0.4215,0.589,6.6096,6.6096,6.6096
7.2572,-7.3051,2.289,0.8273,-0.4215,0.589,6.6096,6.6096,6.6096
7.1734,-7.42,2.4135,0.8145,-0.4378,0.7318,6.6096,6.6096,6.6096
7.1734,-7.42,2.4135,0.8145,-0.4378,0.7318,6.6096,6.6096,6.6096
7.0872,-7.407999999999999,2.1046,0.7066,-0.4508,0.8625,6.6096,6.6096,6.6096
6.6538,-7.3841,1.6353,0.7388,-0.5211,1.0141,6.6096,6.6096,6.6096
6.6538,-7.3841,1.6353,0.7388,-0.5211,1.0141,6.6096,6.6096,6.6096
5.8014,-6.649,1.7407,1.0408,-0.6993,0.9483,6.6096,6.6096,6.6096
5.6889,-7.4894,2.2794,0.7554,-0.6189,0.2391,6.6096,6.6096,6.6096
5.6889,-7.4894,2.2794,0.7554,-0.6189,0.2391,6.6096,6.6096,6.6096
6.8023,-7.9228,1.3863,0.4747,-0.3874,-0.3095,6.6096,6.6096,6.6096
7.5469,-7.6858,1.5396,0.6363,-0.3563,-0.3695,5.8951,5.8951,5.8951
7.5469,-7.6858,1.5396,0.6363,-0.3563,-0.3695,5.8951,5.8951,5.8951
7.9563,-7.2907,1.8101,0.7554,-0.3392,-0.23600000000000002,5.8951,5.8951,5.8951
7.9563,-7.2907,1.8101,0.7554,-0.3392,-0.23600000000000002,5.8951,5.8951,5.8951
8.1766,-6.8669,1.9681,0.8992,-0.2897,-0.019,5.8951,5.8951,5.8951
8.0976,-6.2755,2.3033,1.0667,-0.2498,0.2191,5.8951,5.8951,5.8951
8.0976,-6.2755,2.3033,1.0667,-0.2498,0.2191,5.8951,5.8951,5.8951
7.7479999999999976,-5.8781,2.6936,1.0408,-0.1688,0.3182,5.8951,5.8951,5.8951
