AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0888,-5.1095,6.1247,1.0278,0.6026,-0.0062,-4.466,-4.466,-4.466
6.0792,-4.973,6.3066,1.0541,0.6029,-0.0064,-4.466,-4.466,-4.466
6.0792,-4.973,6.3066,1.0541,0.6029,-0.0064,-4.466,-4.466,-4.466
6.0672,-5.0137,6.3521,1.0456,0.6298,-0.0331,-4.466,-4.466,-4.466
6.0792,-5.1837,6.0792,1.0051,0.6551,-0.0554,-4.466,-4.466,-4.466
6.0792,-5.1837,6.0792,1.0051,0.6551,-0.0554,-4.466,-4.466,-4.466
6.084,-5.2747,6.0576,0.9833,0.6444,-0.0482,-4.466,-4.466,-4.466
6.0624,-5.1789,6.1127,1.0011,0.6199,-0.0205,-4.466,-4.466,-4.466
6.0624,-5.1789,6.1127,1.0011,0.6199,-0.0205,-4.466,-4.466,-4.466
6.0529,-5.0472,6.1486,1.0115,0.6071,-0.0107,-3.2155,-3.2155,-3.2155
6.06,-4.9922,6.0864,0.9843,0.5965,-0.0301,-3.2155,-3.2155,-3.2155
6.06,-4.9922,6.0864,0.9843,0.5965,-0.0301,-3.2155,-3.2155,-3.2155
6.0816,-5.0951,5.992999999999999,0.9508,0.5770000000000001,-0.0581,-3.2155,-3.2155,-3.2155
6.0768,-5.1885,6.0433,0.9476,0.5435,-0.0671,-3.2155,-3.2155,-3.2155
6.0768,-5.1885,6.0433,0.9476,0.5435,-0.0671,-3.2155,-3.2155,-3.2155
6.0624,-5.1262,6.1726,0.9761,0.5195,-0.0584,-3.2155,-3.2155,-3.2155
6.0864,-5.1071,6.3329999999999975,0.9926,0.5243,-0.0562,-3.2155,-3.2155,-3.2155
6.0864,-5.1071,6.3329999999999975,0.9926,0.5243,-0.0562,-3.2155,-3.2155,-3.2155
6.0529,-5.0401,6.4288,0.9907,0.5541,-0.0634,-3.2155,-3.2155,-3.2155
6.0552,-4.997,6.4144,0.971,0.6037,-0.0818,-3.2155,-3.2155,-3.2155
6.0552,-4.997,6.4144,0.971,0.6037,-0.0818,-3.0368,-3.0368,-3.0368
6.0792,-5.1239,6.3162,0.9364,0.6548,-0.1124,-3.0368,-3.0368,-3.0368
6.0792,-5.1239,6.3162,0.9364,0.6548,-0.1124,-3.0368,-3.0368,-3.0368
6.084,-5.3872,6.162999999999999,0.9209999999999999,0.6859999999999999,-0.1159,-3.0368,-3.0368,-3.0368
6.1055,-5.404,6.0744,0.9905,0.69,-0.0658,-3.0368,-3.0368,-3.0368
6.1055,-5.404,6.0744,0.9905,0.69,-0.0658,-3.0368,-3.0368,-3.0368
6.1247,-5.2555,5.7679,1.0461,0.6604,-0.0144,-3.0368,-3.0368,-3.0368
6.1055,-5.143,5.8876,1.0778,0.5920000000000001,0.0064,-3.0368,-3.0368,-3.0368
6.1055,-5.143,5.8876,1.0778,0.5920000000000001,0.0064,-3.0368,-3.0368,-3.0368
6.0768,-5.0616,6.0648,1.0901,0.5419,0.0048,-3.2155,-3.2155,-3.2155
6.0361,-4.9946,6.3378,1.077,0.5331,-0.0126,-3.2155,-3.2155,-3.2155
6.0361,-4.9946,6.3378,1.077,0.5331,-0.0126,-3.2155,-3.2155,-3.2155
6.0313,-5.064,6.4862,1.0642,0.5629,-0.0352,-3.2155,-3.2155,-3.2155
6.0337,-5.0616,6.4695,1.0653,0.6149,-0.0501,-3.2155,-3.2155,-3.2155
6.0337,-5.0616,6.4695,1.0653,0.6149,-0.0501,-3.2155,-3.2155,-3.2155
6.0505,-5.2819,6.3521,1.0134,0.6636,-0.0613,-3.2155,-3.2155,-3.2155
