AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4128,-6.2947,1.9801,0.1667,-0.040999999999999995,0.0643,-2.6796,-2.6796,-2.6796
7.4104,-6.3402,2.0136,0.1646,-0.0631,0.0656,-2.6796,-2.6796,-2.6796
7.4104,-6.3402,2.0136,0.1646,-0.0631,0.0656,-2.6796,-2.6796,-2.6796
7.4009,-6.2659,2.2076,0.1833,-0.0769,0.0736,-2.6796,-2.6796,-2.6796
7.3841,-6.2636,2.2387,0.1731,-0.0631,0.0696,-2.6796,-2.6796,-2.6796
7.3841,-6.2636,2.2387,0.1731,-0.0631,0.0696,-2.6796,-2.6796,-2.6796
7.4009,-6.2851,2.1069999999999998,0.1486,-0.0407,0.0592,-2.6796,-2.6796,-2.6796
7.4128,-6.3066,2.0519,0.1561,-0.0402,0.0582,-0.8932,-0.8932,-0.8932
7.4128,-6.3066,2.0519,0.1561,-0.0402,0.0582,-0.8932,-0.8932,-0.8932
7.4128,-6.2707,2.004,0.1628,-0.05,0.0606,-0.8932,-0.8932,-0.8932
7.3961,-6.3306,2.1166,0.1718,-0.0639,0.06,-0.8932,-0.8932,-0.8932
7.3961,-6.3306,2.1166,0.1718,-0.0639,0.06,-0.8932,-0.8932,-0.8932
7.3985,-6.3186,2.1836,0.1745,-0.0639,0.0638,-0.8932,-0.8932,-0.8932
7.407999999999999,-6.3378,2.1094,0.1646,-0.0546,0.0654,-0.8932,-0.8932,-0.8932
7.407999999999999,-6.3378,2.1094,0.1646,-0.0546,0.0654,-0.8932,-0.8932,-0.8932
7.42,-6.3234,2.0519,0.1745,-0.0609,0.0693,-0.8932,-0.8932,-0.8932
7.4009,-6.2659,2.2171,0.1875,-0.0673,0.0701,-2.5009,-2.5009,-2.5009
7.4009,-6.2659,2.2171,0.1875,-0.0673,0.0701,-2.5009,-2.5009,-2.5009
7.3913,-6.2827,2.1788,0.1723,-0.0466,0.063,-2.5009,-2.5009,-2.5009
7.4176,-6.3402,1.9729,0.1468,-0.0367,0.0558,-2.5009,-2.5009,-2.5009
7.4176,-6.3402,1.9729,0.1468,-0.0367,0.0558,-2.5009,-2.5009,-2.5009
7.4272,-6.3833,1.9514,0.1761,-0.0564,0.0659,-2.5009,-2.5009,-2.5009
7.3985,-6.2947,2.1932,0.2256,-0.0804,0.0853,-2.5009,-2.5009,-2.5009
7.3985,-6.2947,2.1932,0.2256,-0.0804,0.0853,-2.5009,-2.5009,-2.5009
7.3913,-6.254,2.3321,0.192,-0.0689,0.0755,-2.5009,-2.5009,-2.5009
7.3865,-6.3114,2.2171,0.1313,-0.0375,0.055,-0.1786,-0.1786,-0.1786
7.3865,-6.3114,2.2171,0.1313,-0.0375,0.055,-0.1786,-0.1786,-0.1786
7.4416,-6.309,1.8987,0.1196,-0.0282,0.0518,-0.1786,-0.1786,-0.1786
7.4272,-6.3617,1.949,0.1694,-0.057999999999999996,0.064,-0.1786,-0.1786,-0.1786
7.4272,-6.3617,1.949,0.1694,-0.057999999999999996,0.064,-0.1786,-0.1786,-0.1786
7.3913,-6.3378,2.1669,0.2091,-0.0823,0.0795,-0.1786,-0.1786,-0.1786
7.4032,-6.2612,2.2267,0.2043,-0.0764,0.0811,-0.1786,-0.1786,-0.1786
7.4032,-6.2612,2.2267,0.2043,-0.0764,0.0811,-0.1786,-0.1786,-0.1786
7.4056,-6.2899,2.1597,0.1758,-0.0586,0.0677,-0.1786,-0.1786,-0.1786
7.3937,-6.3329999999999975,2.1357,0.1556,-0.054000000000000006,0.0622,-0.1786,-0.1786,-0.1786
