AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7217,-5.3489,3.6346,0.1139,0.0776,-0.0951,18.757,18.757,18.757
7.7073,-5.1981,3.7687,0.1046,0.076,-0.0874,18.757,18.757,18.757
7.7097,-5.2484,3.6992,0.0378,0.0922,-0.1034,18.757,18.757,18.757
7.7097,-5.2484,3.6992,0.0378,0.0922,-0.1034,18.757,18.757,18.757
7.7145,-5.3106,3.5268,0.0202,0.0978,-0.1069,16.9706,16.9706,16.9706
7.7145,-5.3106,3.5268,0.0202,0.0978,-0.1069,16.9706,16.9706,16.9706
7.7241,-5.2244,3.5292,0.0652,0.0779,-0.1039,16.9706,16.9706,16.9706
7.6834,-5.301,3.7663,0.0961,0.0635,-0.1095,16.9706,16.9706,16.9706
7.6834,-5.301,3.7663,0.0961,0.0635,-0.1095,16.9706,16.9706,16.9706
7.6906,-5.3537,3.7615,0.0985,0.0811,-0.1108,16.9706,16.9706,16.9706
7.7121,-5.4495,3.6513,0.0878,0.0989,-0.1005,16.9706,16.9706,16.9706
7.7121,-5.4495,3.6513,0.0878,0.0989,-0.1005,16.9706,16.9706,16.9706
7.6882,-5.471,3.7304,0.0902,0.1061,-0.0728,16.9706,16.9706,16.9706
7.6594,-5.4615,3.7639,0.0876,0.1202,-0.0499,16.9706,16.9706,16.9706
7.6594,-5.4615,3.7639,0.0876,0.1202,-0.0499,16.9706,16.9706,16.9706
7.6642,-5.5357,3.5795,0.0969,0.1279,-0.0262,16.4347,16.4347,16.4347
7.6283,-5.7607,3.6681,0.0934,0.1138,0.0117,16.4347,16.4347,16.4347
7.6283,-5.7607,3.6681,0.0934,0.1138,0.0117,16.4347,16.4347,16.4347
7.6044,-5.9523,3.8429,0.1134,0.1114,0.0892,16.4347,16.4347,16.4347
7.6044,-5.9523,3.8429,0.1134,0.1114,0.0892,16.4347,16.4347,16.4347
7.5828,-6.0576,3.9027,0.1187,0.1301,0.1906,16.4347,16.4347,16.4347
7.5469,-6.2875,3.8166,0.0926,0.1527,0.3006,16.4347,16.4347,16.4347
7.5469,-6.2875,3.8166,0.0926,0.1527,0.3006,16.4347,16.4347,16.4347
7.523,-6.6419,3.6298,0.061,0.161,0.4418,16.4347,16.4347,16.4347
7.4679,-6.9124,3.1437,0.1267,0.129,0.6431,19.1143,19.1143,19.1143
7.4679,-6.9124,3.1437,0.1267,0.129,0.6431,19.1143,19.1143,19.1143
6.7448,-6.6778,3.0239999999999996,0.4628,-0.0167,0.9118,19.1143,19.1143,19.1143
6.4431,-6.6586,3.1797,0.763,-0.2068,0.7693,19.1143,19.1143,19.1143
6.4431,-6.6586,3.1797,0.763,-0.2068,0.7693,19.1143,19.1143,19.1143
6.8454,-7.0249,2.9642,0.4245,-0.153,0.05,19.1143,19.1143,19.1143
6.8454,-7.0249,2.9642,0.4245,-0.153,0.05,19.1143,19.1143,19.1143
7.25,-6.6658,3.6442,0.2436,-0.0452,-0.4925,19.1143,19.1143,19.1143
7.9013,-6.8454,3.0336,0.0711,0.1104,-0.8243,19.1143,19.1143,19.1143
7.9013,-6.8454,3.0336,0.0711,0.1104,-0.8243,19.1143,19.1143,19.1143
7.9923,-6.5317,3.2419,0.0524,0.1588,-0.8747,12.862,12.862,12.862
8.2748,-5.6913,3.5125,0.4149,0.1719,-0.6406,12.862,12.862,12.862
8.2748,-5.6913,3.5125,0.4149,0.1719,-0.6406,12.862,12.862,12.862
8.2796,-4.7527,3.8477,0.5944,0.2691,-0.431,12.862,12.862,12.862
8.0282,-4.1853,4.147,0.4833,0.3626,-0.3508,12.862,12.862,12.862
8.0282,-4.1853,4.147,0.4833,0.3626,-0.3508,12.862,12.862,12.862
7.6762,-3.9722,4.2356,0.2476,0.4211,-0.3569,12.862,12.862,12.862
7.4368,-3.9482,4.396,0.0665,0.3958,-0.3966,12.862,12.862,12.862
7.4368,-3.9482,4.396,0.0665,0.3958,-0.3966,12.862,12.862,12.862
7.4679,-3.9267,4.5157,0.0546,0.3532,-0.3761,5.7164,5.7164,5.7164
7.4679,-3.9267,4.5157,0.0546,0.3532,-0.3761,5.7164,5.7164,5.7164
7.5373,-3.8525,4.6258,0.0402,0.3362,-0.2917,5.7164,5.7164,5.7164
7.4655,-3.9626,4.6067,-0.0805,0.3463,-0.2094,5.7164,5.7164,5.7164
7.4655,-3.9626,4.6067,-0.0805,0.3463,-0.2094,5.7164,5.7164,5.7164
7.329,-4.1422,4.5827,-0.134,0.3596,-0.1172,5.7164,5.7164,5.7164
7.1231,-4.2691,4.6187,-0.11800000000000001,0.3207,-0.0168,5.7164,5.7164,5.7164
7.1231,-4.2691,4.6187,-0.11800000000000001,0.3207,-0.0168,5.7164,5.7164,5.7164
6.9531,-4.4846,4.5732,-0.138,0.2643,0.0117,5.7164,5.7164,5.7164
7.0226,-4.9323,4.4582,-0.2203,0.2531,-0.0909,5.7164,5.7164,5.7164
7.0226,-4.9323,4.4582,-0.2203,0.2531,-0.0909,5.7164,5.7164,5.7164
6.9771,-5.4638,4.3864,-0.2395,0.2888,-0.2049,-0.3573,-0.3573,-0.3573
6.9771,-5.4638,4.3864,-0.2395,0.2888,-0.2049,-0.3573,-0.3573,-0.3573
7.0944,-5.4088,4.4319,-0.1028,0.2821,-0.179,-0.3573,-0.3573,-0.3573
7.0752,-5.3705,4.5372,-0.0349,0.2638,-0.114,-0.3573,-0.3573,-0.3573
7.0752,-5.3705,4.5372,-0.0349,0.2638,-0.114,-0.3573,-0.3573,-0.3573
4.6474,-4.1709,3.5364,0.0532,0.1681,-0.0768,-0.3573,-0.3573,-0.3573
6.728,-5.968999999999999,5.2771,0.1962,-0.2505,-0.2693,-0.3573,-0.3573,-0.3573
6.728,-5.968999999999999,5.2771,0.1962,-0.2505,-0.2693,-0.3573,-0.3573,-0.3573
7.0896,-4.5372,5.5907,0.3057,-0.1421,-0.1729,-0.3573,-0.3573,-0.3573
7.2141,-5.4926,4.9179,-0.2477,0.0392,-0.3362,-3.2155,-3.2155,-3.2155
7.2141,-5.4926,4.9179,-0.2477,0.0392,-0.3362,-3.2155,-3.2155,-3.2155
7.2404,-5.7991,4.5372,-0.4163,0.1458,-0.3447,-3.2155,-3.2155,-3.2155
7.2404,-5.7991,4.5372,-0.4163,0.1458,-0.3447,-3.2155,-3.2155,-3.2155
7.7145,-5.9978,4.0775,-0.3284,0.1729,-0.2573,-3.2155,-3.2155,-3.2155
7.6235,-5.8254,4.5253,-0.1255,0.0872,-0.1314,-3.2155,-3.2155,-3.2155
7.6235,-5.8254,4.5253,-0.1255,0.0872,-0.1314,-3.2155,-3.2155,-3.2155
7.681,-5.6745,4.4319,0.042,0.0371,-0.0528,-3.2155,-3.2155,-3.2155
7.5804,-5.2627,4.5684,0.1616,-0.0188,-0.0038,-3.2155,-3.2155,-3.2155
7.5804,-5.2627,4.5684,0.1616,-0.0188,-0.0038,-3.2155,-3.2155,-3.2155
7.3745,-5.1143,4.7360000000000015,0.14300000000000002,-0.0481,-0.0336,-1.965,-1.965,-1.965
7.2333,-4.9993,4.724,0.0998,-0.0534,-0.0645,-1.965,-1.965,-1.965
7.2333,-4.9993,4.724,0.0998,-0.0534,-0.0645,-1.965,-1.965,-1.965
7.0752,-4.7671,4.7264,0.0578,-0.0899,-0.044000000000000004,-1.965,-1.965,-1.965
6.9196,-4.9443,4.4846,-0.0765,-0.1347,-0.0304,-1.965,-1.965,-1.965
6.9196,-4.9443,4.4846,-0.0765,-0.1347,-0.0304,-1.965,-1.965,-1.965
6.7304,-5.0137,4.2667,-0.1412,-0.1733,0.0135,-1.965,-1.965,-1.965
6.7304,-5.0137,4.2667,-0.1412,-0.1733,0.0135,-1.965,-1.965,-1.965
