AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8757,-6.8957,4.2547,-0.25,0.1454,0.1109,-6.2523,-6.2523,-6.2523
5.9068,-6.9459,4.202,-0.287,0.1915,0.0978,-6.2523,-6.2523,-6.2523
5.9068,-6.9459,4.202,-0.287,0.1915,0.0978,-6.2523,-6.2523,-6.2523
5.9116,-6.9076,4.0344,-0.3757,0.228,0.0837,-6.2523,-6.2523,-6.2523
5.9236,-7.0226,4.0129,-0.4854,0.2299,0.0675,-6.2523,-6.2523,-6.2523
5.9236,-7.0226,4.0129,-0.4854,0.2299,0.0675,-6.2523,-6.2523,-6.2523
5.9212,-7.1255,4.1087,-0.5397,0.2304,0.0749,-6.2523,-6.2523,-6.2523
5.926,-7.2476,4.1278,-0.5293,0.2485,0.109,-4.6446,-4.6446,-4.6446
5.926,-7.2476,4.1278,-0.5293,0.2485,0.109,-4.6446,-4.6446,-4.6446
5.9236,-7.1686,4.0751,-0.447,0.2802,0.1676,-4.6446,-4.6446,-4.6446
5.9188,-6.9507,3.9075,-0.3906,0.2932,0.2094,-4.6446,-4.6446,-4.6446
5.9188,-6.9507,3.9075,-0.3906,0.2932,0.2094,-4.6446,-4.6446,-4.6446
5.8852,-7.0609,4.0105,-0.397,0.2807,0.2139,-4.6446,-4.6446,-4.6446
5.8733,-7.1327,3.9195,-0.4276,0.2711,0.2238,-4.6446,-4.6446,-4.6446
5.8733,-7.1327,3.9195,-0.4276,0.2711,0.2238,-4.6446,-4.6446,-4.6446
5.8661,-7.068,3.7878,-0.3679,0.2496,0.2531,-4.6446,-4.6446,-4.6446
5.8254,-7.0585,3.8716,-0.2939,0.2139,0.2744,-5.5378,-5.5378,-5.5378
5.8254,-7.0585,3.8716,-0.2939,0.2139,0.2744,-5.5378,-5.5378,-5.5378
5.8062,-7.1806,4.0177,-0.3179,0.1851,0.276,-5.5378,-5.5378,-5.5378
5.7823,-7.5086,4.0632,-0.4321,0.1816,0.2922,-5.5378,-5.5378,-5.5378
5.7823,-7.5086,4.0632,-0.4321,0.1816,0.2922,-5.5378,-5.5378,-5.5378
