AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8342,-4.3888,4.5875,0.0404,0.06,-0.1436,-8.396,-8.396,-8.396
7.827000000000001,-4.2787,4.5564,0.0548,0.0627,-0.1364,-8.396,-8.396,-8.396
7.8127,-4.2667,4.5827,0.0559,0.0688,-0.1468,-8.396,-8.396,-8.396
7.8127,-4.2667,4.5827,0.0559,0.0688,-0.1468,-8.396,-8.396,-8.396
7.8342,-4.2882,4.5348,0.0567,0.0763,-0.158,-8.396,-8.396,-8.396
7.8294,-4.3313,4.463,0.0183,0.0731,-0.1702,-8.5746,-8.5746,-8.5746
7.8294,-4.3313,4.463,0.0183,0.0731,-0.1702,-8.5746,-8.5746,-8.5746
7.8151,-4.3122,4.5301,-0.0006,0.0643,-0.1748,-8.5746,-8.5746,-8.5746
7.8342,-4.3672,4.5229,-0.0056,0.0619,-0.17800000000000002,-8.5746,-8.5746,-8.5746
7.8342,-4.3672,4.5229,-0.0056,0.0619,-0.17800000000000002,-8.5746,-8.5746,-8.5746
7.8462,-4.4199,4.5899,0.0159,0.0632,-0.1705,-8.5746,-8.5746,-8.5746
7.838999999999999,-4.1972,4.566,0.0322,0.0672,-0.163,-8.5746,-8.5746,-8.5746
7.838999999999999,-4.1972,4.566,0.0322,0.0672,-0.163,-8.5746,-8.5746,-8.5746
7.8246,-4.2858,4.6474,0.0258,0.0747,-0.1798,-8.5746,-8.5746,-8.5746
7.8438,-4.3074,4.5109,0.0226,0.0888,-0.1891,-8.5746,-8.5746,-8.5746
7.8438,-4.3074,4.5109,0.0226,0.0888,-0.1891,-8.5746,-8.5746,-8.5746
7.8582,-4.4008,4.4798,0.0234,0.0885,-0.1891,-9.1105,-9.1105,-9.1105
7.8582,-4.4247,4.4103,0.0162,0.0784,-0.179,-9.1105,-9.1105,-9.1105
7.8582,-4.4247,4.4103,0.0162,0.0784,-0.179,-9.1105,-9.1105,-9.1105
7.862999999999999,-4.3936,4.4606,0.0301,0.064,-0.1652,-9.1105,-9.1105,-9.1105
7.8582,-4.3888,4.5348,0.0434,0.0563,-0.154,-9.1105,-9.1105,-9.1105
7.8582,-4.3888,4.5348,0.0434,0.0563,-0.154,-9.1105,-9.1105,-9.1105
7.8438,-4.3289,4.5779,0.0492,0.0606,-0.1492,-9.1105,-9.1105,-9.1105
7.8582,-4.3218,4.5181,0.054000000000000006,0.0675,-0.1476,-9.1105,-9.1105,-9.1105
7.8582,-4.3218,4.5181,0.054000000000000006,0.0675,-0.1476,-9.1105,-9.1105,-9.1105
7.8677,-4.2571,4.4271,0.0474,0.0688,-0.1495,-9.6465,-9.6465,-9.6465
7.8701,-4.3577,4.4822,0.0431,0.064,-0.1604,-9.6465,-9.6465,-9.6465
7.8701,-4.3577,4.4822,0.0431,0.064,-0.1604,-9.6465,-9.6465,-9.6465
7.8558,-4.4558,4.475,0.0535,0.0664,-0.1617,-9.6465,-9.6465,-9.6465
7.8414,-4.3577,4.5612,0.0937,0.0664,-0.1391,-9.6465,-9.6465,-9.6465
7.8414,-4.3577,4.5612,0.0937,0.0664,-0.1391,-9.6465,-9.6465,-9.6465
7.8654,-4.293,4.4487,0.1062,0.0699,-0.1282,-9.6465,-9.6465,-9.6465
7.8486,-4.2116,4.5899,0.0692,0.0685,-0.142,-9.6465,-9.6465,-9.6465
7.8486,-4.2116,4.5899,0.0692,0.0685,-0.142,-9.6465,-9.6465,-9.6465
7.8701,-4.3194,4.4798,0.0317,0.0741,-0.1638,-8.5746,-8.5746,-8.5746
7.8486,-4.4223,4.4989,0.05,0.0771,-0.1609,-8.5746,-8.5746,-8.5746
7.8486,-4.4223,4.4989,0.05,0.0771,-0.1609,-8.5746,-8.5746,-8.5746
7.8677,-4.3265,4.4439,0.0833,0.0739,-0.1441,-8.5746,-8.5746,-8.5746
7.862999999999999,-4.2811,4.5468,0.0628,0.0685,-0.1471,-8.5746,-8.5746,-8.5746
7.862999999999999,-4.2811,4.5468,0.0628,0.0685,-0.1471,-8.5746,-8.5746,-8.5746
7.8606,-4.3481,4.5133,0.0447,0.0709,-0.1551,-8.5746,-8.5746,-8.5746
7.8486,-4.3625,4.5037,0.0495,0.0712,-0.1511,-8.5746,-8.5746,-8.5746
7.8486,-4.3625,4.5037,0.0495,0.0712,-0.1511,-8.5746,-8.5746,-8.5746
7.8606,-4.3672,4.4965,0.0594,0.0715,-0.146,-10.1824,-10.1824,-10.1824
7.8582,-4.3577,4.4989,0.0671,0.0704,-0.1415,-10.1824,-10.1824,-10.1824
7.8582,-4.3577,4.4989,0.0671,0.0704,-0.1415,-10.1824,-10.1824,-10.1824
7.8414,-4.2834,4.5301,0.0508,0.0693,-0.1431,-10.1824,-10.1824,-10.1824
7.8749,-4.3433,4.5013,0.0567,0.0725,-0.1473,-10.1824,-10.1824,-10.1824
7.8749,-4.3433,4.5013,0.0567,0.0725,-0.1473,-10.1824,-10.1824,-10.1824
7.862999999999999,-4.3553,4.4654,0.0897,0.0728,-0.1399,-10.1824,-10.1824,-10.1824
7.8534,-4.2787,4.5085,0.086,0.0693,-0.1367,-10.1824,-10.1824,-10.1824
7.8534,-4.2787,4.5085,0.086,0.0693,-0.1367,-10.1824,-10.1824,-10.1824
7.8677,-4.305,4.5181,0.05,0.0736,-0.1503,-10.1824,-10.1824,-10.1824
7.8773,-4.3936,4.4367,0.0506,0.0771,-0.1524,-9.1105,-9.1105,-9.1105
7.8773,-4.3936,4.4367,0.0506,0.0771,-0.1524,-9.1105,-9.1105,-9.1105
7.8773,-4.3744,4.4558,0.0751,0.0715,-0.1391,-9.1105,-9.1105,-9.1105
7.862999999999999,-4.2834,4.5732,0.0847,0.0672,-0.1319,-9.1105,-9.1105,-9.1105
7.862999999999999,-4.2834,4.5732,0.0847,0.0672,-0.1319,-9.1105,-9.1105,-9.1105
7.838999999999999,-4.2451,4.5803,0.0655,0.0744,-0.1444,-9.1105,-9.1105,-9.1105
7.8654,-4.4008,4.4894,0.0586,0.0821,-0.1543,-9.1105,-9.1105,-9.1105
7.8654,-4.4008,4.4894,0.0586,0.0821,-0.1543,-9.1105,-9.1105,-9.1105
7.8917,-4.3361,4.4439,0.0788,0.0779,-0.1431,-9.1105,-9.1105,-9.1105
7.8534,-4.2787,4.5468,0.0793,0.0736,-0.1417,-8.7533,-8.7533,-8.7533
7.8534,-4.2787,4.5468,0.0793,0.0736,-0.1417,-8.7533,-8.7533,-8.7533
7.862999999999999,-4.2787,4.4415,0.0564,0.0808,-0.1529,-8.7533,-8.7533,-8.7533
7.8701,-4.4941,4.4343,0.0492,0.0763,-0.1569,-8.7533,-8.7533,-8.7533
7.8701,-4.4941,4.4343,0.0492,0.0763,-0.1569,-8.7533,-8.7533,-8.7533
7.8654,-4.3433,4.5061,0.0761,0.0656,-0.1316,-8.7533,-8.7533,-8.7533
7.8582,-4.2356,4.5181,0.0692,0.0656,-0.1298,-8.7533,-8.7533,-8.7533
7.8582,-4.2356,4.5181,0.0692,0.0656,-0.1298,-8.7533,-8.7533,-8.7533
7.8582,-4.3385,4.5157,0.057,0.0704,-0.1436,-8.7533,-8.7533,-8.7533
7.8486,-4.3457,4.4678,0.054000000000000006,0.0739,-0.1444,-10.0037,-10.0037,-10.0037
7.8486,-4.3457,4.4678,0.054000000000000006,0.0739,-0.1444,-10.0037,-10.0037,-10.0037
7.8534,-4.3888,4.5157,0.0623,0.07200000000000001,-0.1433,-10.0037,-10.0037,-10.0037
7.8462,-4.3289,4.5205,0.0775,0.0717,-0.1372,-10.0037,-10.0037,-10.0037
7.8462,-4.3289,4.5205,0.0775,0.0717,-0.1372,-10.0037,-10.0037,-10.0037
7.8414,-4.305,4.5612,0.0748,0.076,-0.1396,-10.0037,-10.0037,-10.0037
7.8462,-4.3649,4.4798,0.0615,0.0784,-0.1468,-10.0037,-10.0037,-10.0037
7.8462,-4.3649,4.4798,0.0615,0.0784,-0.1468,-10.0037,-10.0037,-10.0037
7.851,-4.3553,4.5109,0.0799,0.0728,-0.1404,-10.0037,-10.0037,-10.0037
7.8366,-4.3361,4.4989,0.0985,0.0728,-0.1351,-8.5746,-8.5746,-8.5746
7.8366,-4.3361,4.4989,0.0985,0.0728,-0.1351,-8.5746,-8.5746,-8.5746
7.8462,-4.305,4.5181,0.0886,0.0755,-0.1393,-8.5746,-8.5746,-8.5746
7.8582,-4.3649,4.4894,0.0732,0.0787,-0.1441,-8.5746,-8.5746,-8.5746
7.8582,-4.3649,4.4894,0.0732,0.0787,-0.1441,-8.5746,-8.5746,-8.5746
7.8677,-4.3672,4.4846,0.0623,0.0725,-0.1425,-8.5746,-8.5746,-8.5746
7.8438,-4.3265,4.5564,0.0655,0.0672,-0.1361,-8.5746,-8.5746,-8.5746
7.8438,-4.3265,4.5564,0.0655,0.0672,-0.1361,-8.5746,-8.5746,-8.5746
7.8486,-4.3074,4.5708,0.0743,0.0699,-0.134,-8.5746,-8.5746,-8.5746
7.8606,-4.3385,4.4941,0.0761,0.0736,-0.1364,-8.5746,-8.5746,-8.5746
7.8606,-4.3385,4.4941,0.0761,0.0736,-0.1364,-8.5746,-8.5746,-8.5746
7.8342,-4.3385,4.5348,0.08199999999999999,0.076,-0.1364,-8.396,-8.396,-8.396
7.8486,-4.3241,4.4918,0.0857,0.0784,-0.1327,-8.396,-8.396,-8.396
7.8486,-4.3241,4.4918,0.0857,0.0784,-0.1327,-8.396,-8.396,-8.396
7.8342,-4.2787,4.5348,0.0825,0.0763,-0.1346,-8.396,-8.396,-8.396
7.8486,-4.2954,4.5013,0.0548,0.0781,-0.1457,-8.396,-8.396,-8.396
7.8486,-4.2954,4.5013,0.0548,0.0781,-0.1457,-8.396,-8.396,-8.396
7.8486,-4.4008,4.5372,0.0506,0.0789,-0.1495,-8.396,-8.396,-8.396
7.8318,-4.3433,4.5492,0.0639,0.0803,-0.1385,-8.396,-8.396,-8.396
7.8318,-4.3433,4.5492,0.0639,0.0803,-0.1385,-8.396,-8.396,-8.396
7.8366,-4.3194,4.5253,0.0671,0.0845,-0.1388,-9.2892,-9.2892,-9.2892
7.8318,-4.3265,4.5109,0.0697,0.0861,-0.1439,-9.2892,-9.2892,-9.2892
7.8318,-4.3265,4.5109,0.0697,0.0861,-0.1439,-9.2892,-9.2892,-9.2892
7.8462,-4.3936,4.5325,0.0732,0.0824,-0.1428,-9.2892,-9.2892,-9.2892
7.8294,-4.372,4.5133,0.0886,0.08,-0.1324,-9.2892,-9.2892,-9.2892
7.8294,-4.372,4.5133,0.0886,0.08,-0.1324,-9.2892,-9.2892,-9.2892
7.8342,-4.2882,4.5157,0.0817,0.0776,-0.1284,-9.2892,-9.2892,-9.2892
7.8294,-4.3672,4.5468,0.0602,0.0763,-0.1353,-9.2892,-9.2892,-9.2892
7.8294,-4.3672,4.5468,0.0602,0.0763,-0.1353,-9.2892,-9.2892,-9.2892
7.8318,-4.3792,4.5253,0.0538,0.0757,-0.1338,-9.8251,-9.8251,-9.8251
7.8318,-4.3625,4.5181,0.0641,0.0741,-0.1276,-9.8251,-9.8251,-9.8251
7.8318,-4.3625,4.5181,0.0641,0.0741,-0.1276,-9.8251,-9.8251,-9.8251
7.8223,-4.4079,4.5348,0.0785,0.0741,-0.1236,-9.8251,-9.8251,-9.8251
7.8175,-4.3839999999999995,4.5516,0.0894,0.0731,-0.1138,-9.8251,-9.8251,-9.8251
7.8175,-4.3839999999999995,4.5516,0.0894,0.0731,-0.1138,-9.8251,-9.8251,-9.8251
7.8294,-4.317,4.5636,0.0868,0.0733,-0.1085,-9.8251,-9.8251,-9.8251
7.8007,-4.2882,4.5851,0.0681,0.0755,-0.1156,-9.8251,-9.8251,-9.8251
7.8007,-4.2882,4.5851,0.0681,0.0755,-0.1156,-9.8251,-9.8251,-9.8251
7.8007,-4.2691,4.5061,0.042,0.0795,-0.1298,-7.5028,-7.5028,-7.5028
7.8055,-4.4510000000000005,4.553999999999999,0.0245,0.0771,-0.142,-7.5028,-7.5028,-7.5028
7.8055,-4.4510000000000005,4.553999999999999,0.0245,0.0771,-0.142,-7.5028,-7.5028,-7.5028
7.8103,-4.5157,4.5612,0.0508,0.0763,-0.1247,-7.5028,-7.5028,-7.5028
7.7839,-4.4463,4.5947,0.0777,0.0768,-0.0967,-7.5028,-7.5028,-7.5028
7.7839,-4.4463,4.5947,0.0777,0.0768,-0.0967,-7.5028,-7.5028,-7.5028
7.7672,-4.3529,4.6761,0.0793,0.0845,-0.0874,-7.5028,-7.5028,-7.5028
7.7696,-4.4127,4.6617,0.0562,0.10099999999999999,-0.0954,-7.5028,-7.5028,-7.5028
7.7696,-4.4127,4.6617,0.0562,0.10099999999999999,-0.0954,-7.5028,-7.5028,-7.5028
7.7839,-4.633,4.6019,0.0372,0.1218,-0.0927,-7.5028,-7.5028,-7.5028
7.76,-4.973,4.6881,0.0524,0.1325,-0.0453,-7.6814,-7.6814,-7.6814
7.76,-4.973,4.6881,0.0524,0.1325,-0.0453,-7.6814,-7.6814,-7.6814
7.7385,-5.1789,4.8844,0.1166,0.1546,0.0633,-7.6814,-7.6814,-7.6814
7.6786,-5.313,5.0999,0.1763,0.20199999999999999,0.2093,-7.6814,-7.6814,-7.6814
7.6786,-5.313,5.0999,0.1763,0.20199999999999999,0.2093,-7.6814,-7.6814,-7.6814
7.6307,-5.4686,5.1813,0.204,0.2816,0.3672,-7.6814,-7.6814,-7.6814
7.5685,-5.5668,5.0879,0.2397,0.3719,0.5379,-7.6814,-7.6814,-7.6814
7.5685,-5.5668,5.0879,0.2397,0.3719,0.5379,-7.6814,-7.6814,-7.6814
7.0058,-5.7272,5.1215,0.2905,0.4579,0.7185,-7.6814,-7.6814,-7.6814
7.0058,-5.7272,5.1215,0.2905,0.4579,0.7185,-7.6814,-7.6814,-7.6814
6.2037,-5.7943,4.238,0.3558,0.4731,0.682,-5.0019,-5.0019,-5.0019
6.4383,-6.3689,4.4582,0.5094,0.1522,0.3486,-5.0019,-5.0019,-5.0019
6.4383,-6.3689,4.4582,0.5094,0.1522,0.3486,-5.0019,-5.0019,-5.0019
7.2404,-5.3657,4.657,0.7041,-0.0204,0.083,-5.0019,-5.0019,-5.0019
7.5804,-5.0161,4.4295,0.209,-0.0345,-0.444,-5.0019,-5.0019,-5.0019
7.5804,-5.0161,4.4295,0.209,-0.0345,-0.444,-5.0019,-5.0019,-5.0019
8.3251,-5.7248,4.1278,-0.285,-0.0087,-0.9042,-5.0019,-5.0019,-5.0019
8.8446,-5.665,3.9147,-0.1857,0.0763,-0.8818,-5.0019,-5.0019,-5.0019
8.8446,-5.665,3.9147,-0.1857,0.0763,-0.8818,-5.0019,-5.0019,-5.0019
8.9356,-4.7001,4.1158,0.1768,0.1902,-0.6073,-9.8251,-9.8251,-9.8251
8.5813,-3.7711,4.3457,0.311,0.3825,-0.4496,-9.8251,-9.8251,-9.8251
8.5813,-3.7711,4.3457,0.311,0.3825,-0.4496,-9.8251,-9.8251,-9.8251
8.0976,-3.1868,4.6282,0.2498,0.5053,-0.3748,-9.8251,-9.8251,-9.8251
7.5779999999999985,-3.0312,4.9227,0.0644,0.5343,-0.3657,-9.8251,-9.8251,-9.8251
7.5779999999999985,-3.0312,4.9227,0.0644,0.5343,-0.3657,-9.8251,-9.8251,-9.8251
7.0369,-3.2228,5.2077,-0.0802,0.4939,-0.3702,-9.8251,-9.8251,-9.8251
6.763999999999999,-3.1294,5.4638,-0.0791,0.3743,-0.3199,-9.8251,-9.8251,-9.8251
6.763999999999999,-3.1294,5.4638,-0.0791,0.3743,-0.3199,-9.8251,-9.8251,-9.8251
6.8142,-3.0671,5.5572,-0.1042,0.2582,-0.2834,-18.2211,-18.2211,-18.2211
6.8119,-3.273,5.6817,-0.1982,0.2185,-0.2677,-18.2211,-18.2211,-18.2211
6.8119,-3.273,5.6817,-0.1982,0.2185,-0.2677,-18.2211,-18.2211,-18.2211
6.9076,-3.6322,5.5309,-0.2355,0.2198,-0.2166,-18.2211,-18.2211,-18.2211
6.9411,-3.9363,5.4447,-0.24,0.2179,-0.1657,-18.2211,-18.2211,-18.2211
6.9411,-3.9363,5.4447,-0.24,0.2179,-0.1657,-18.2211,-18.2211,-18.2211
6.8909,-4.3122,5.4231,-0.2216,0.2116,-0.1601,-18.2211,-18.2211,-18.2211
7.0872,-4.4199,5.3657,-0.1316,0.1703,-0.1838,-18.2211,-18.2211,-18.2211
7.0872,-4.4199,5.3657,-0.1316,0.1703,-0.1838,-18.2211,-18.2211,-18.2211
7.3218,-4.3026,5.4543,-0.0485,0.1394,-0.2166,-18.2211,-18.2211,-18.2211
7.6116,-4.1829,5.3896,-0.006999999999999999,0.1458,-0.2323,-22.5084,-22.5084,-22.5084
7.6116,-4.1829,5.3896,-0.006999999999999999,0.1458,-0.2323,-22.5084,-22.5084,-22.5084
7.6906,-4.032,5.4303,-0.0296,0.1892,-0.2278,-22.5084,-22.5084,-22.5084
7.6163,-4.1805,5.4902,-0.0602,0.2369,-0.1862,-22.5084,-22.5084,-22.5084
7.6163,-4.1805,5.4902,-0.0602,0.2369,-0.1862,-22.5084,-22.5084,-22.5084
7.5421,-4.2978,5.5189,-0.0056,0.2214,-0.1079,-22.5084,-22.5084,-22.5084
7.5254,-4.1781,5.5117,0.0367,0.1721,-0.0624,-22.5084,-22.5084,-22.5084
7.5254,-4.1781,5.5117,0.0367,0.1721,-0.0624,-22.5084,-22.5084,-22.5084
7.5804,-4.1518,5.586,-0.0112,0.1623,-0.1013,-22.5084,-22.5084,-22.5084
7.59,-4.3505,5.5644,-0.0863,0.1852,-0.16699999999999998,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.59,-4.3505,5.5644,-0.0863,0.1852,-0.16699999999999998,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3402,-5.9547,6.8214,-0.0512,-0.0273,-0.326,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2404,-4.566,6.162999999999999,0.1592,-0.1371,-0.3111,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2404,-4.566,6.162999999999999,0.1592,-0.1371,-0.3111,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1375,-4.1949,6.0936,0.0625,-0.0225,-0.27699999999999997,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.9052,-4.1805,5.8182,-0.0895,0.0632,-0.2171,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.9052,-4.1805,5.8182,-0.0895,0.0632,-0.2171,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7735,-3.5364,5.5285,-0.0062,0.0227,0.0058,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7999,-3.2228,5.1286,-0.0466,-0.0468,0.1283,-26.2598,-26.2598,-26.2598
6.7999,-3.2228,5.1286,-0.0466,-0.0468,0.1283,-26.2598,-26.2598,-26.2598
6.6586,-3.5436,4.7743,-0.2136,-0.1195,0.1121,-26.2598,-26.2598,-26.2598
