AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8206,-7.171,3.8166,0.8054,-0.474,0.1318,2.8582,2.8582,2.8582
5.8206,-7.171,3.8166,0.8054,-0.474,0.1318,2.8582,2.8582,2.8582
5.8134,-7.2093,3.8213,0.7711,-0.4498,0.1232,2.8582,2.8582,2.8582
5.8278,-7.2931,3.6968,0.7434,-0.4258,0.1227,2.8582,2.8582,2.8582
5.8278,-7.2931,3.6968,0.7434,-0.4258,0.1227,2.8582,2.8582,2.8582
5.8469,-7.2356,3.5963,0.7713,-0.4205,0.1395,2.8582,2.8582,2.8582
5.8278,-7.1518,3.637,0.8057,-0.4327,0.1477,2.8582,2.8582,2.8582
5.8278,-7.1518,3.637,0.8057,-0.4327,0.1477,2.8582,2.8582,2.8582
5.8398,-7.0872,3.6394,0.7993,-0.4452,0.1342,4.2873,4.2873,4.2873
5.8326,-7.1399,3.6729,0.7708,-0.45399999999999996,0.1115,4.2873,4.2873,4.2873
5.8326,-7.1399,3.6729,0.7708,-0.45399999999999996,0.1115,4.2873,4.2873,4.2873
5.835,-7.2835,3.7088,0.7495,-0.4551,0.0985,4.2873,4.2873,4.2873
5.835,-7.2835,3.7088,0.7495,-0.4551,0.0985,4.2873,4.2873,4.2873
5.8398,-7.3745,3.6944,0.7412,-0.4495,0.1094,4.2873,4.2873,4.2873
5.8541,-7.3841,3.6226,0.7492,-0.4466,0.14,4.2873,4.2873,4.2873
5.8541,-7.3841,3.6226,0.7492,-0.4466,0.14,4.2873,4.2873,4.2873
5.8421,-7.2716,3.6801,0.7823,-0.4532,0.17600000000000002,4.2873,4.2873,4.2873
5.8038,-7.1375,3.7423,0.8115,-0.4538,0.1906,4.2873,4.2873,4.2873
5.8038,-7.1375,3.7423,0.8115,-0.4538,0.1906,4.2873,4.2873,4.2873
5.8158,-7.0848,3.637,0.7862,-0.4447,0.1717,4.466,4.466,4.466
5.8302,-7.1542,3.5675,0.7442,-0.4482,0.1427,4.466,4.466,4.466
5.8302,-7.1542,3.5675,0.7442,-0.4482,0.1427,4.466,4.466,4.466
5.8302,-7.2572,3.6274,0.7327,-0.466,0.1318,4.466,4.466,4.466
5.8158,-7.2620000000000005,3.7016,0.7391,-0.4737,0.1358,4.466,4.466,4.466
5.8158,-7.2620000000000005,3.7016,0.7391,-0.4737,0.1358,4.466,4.466,4.466
5.7967,-7.2189,3.7591,0.7639,-0.4649,0.1453,4.466,4.466,4.466
5.8062,-7.2811,3.7711,0.7684,-0.4458,0.1459,4.466,4.466,4.466
5.8062,-7.2811,3.7711,0.7684,-0.4458,0.1459,4.466,4.466,4.466
5.8086,-7.3242,3.7016,0.7804,-0.4293,0.1568,2.5009,2.5009,2.5009
