AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6267,-7.4487,3.5173,-0.3413,0.1697,0.1692,4.466,4.466,4.466
5.6434,-7.5565,3.3688,-0.3895,0.18,0.1612,4.466,4.466,4.466
5.6434,-7.5565,3.3688,-0.3895,0.18,0.1612,4.466,4.466,4.466
5.653,-7.5493,3.3401,-0.3727,0.1675,0.182,4.466,4.466,4.466
5.653,-7.5493,3.3401,-0.3727,0.1675,0.182,4.466,4.466,4.466
5.6171,-7.5565,3.4406,-0.3421,0.1465,0.2054,4.466,4.466,4.466
5.6123,-7.5038,3.5987,-0.3189,0.1457,0.2211,4.466,4.466,4.466
5.6123,-7.5038,3.5987,-0.3189,0.1457,0.2211,4.466,4.466,4.466
5.5812,-7.4966,3.5604,-0.3344,0.1675,0.2217,4.466,4.466,4.466
5.5764,-7.5589,3.4526,-0.3594,0.1859,0.2201,3.7514,3.7514,3.7514
5.5764,-7.5589,3.4526,-0.3594,0.1859,0.2201,3.7514,3.7514,3.7514
5.5836,-7.5541,3.4454,-0.3509,0.1872,0.2313,3.7514,3.7514,3.7514
5.5524,-7.5014,3.4861,-0.3354,0.1814,0.2411,3.7514,3.7514,3.7514
5.5524,-7.5014,3.4861,-0.3354,0.1814,0.2411,3.7514,3.7514,3.7514
5.5309,-7.5517,3.5244,-0.3373,0.1835,0.2419,3.7514,3.7514,3.7514
5.5237,-7.6451,3.534,-0.336,0.1883,0.2467,3.7514,3.7514,3.7514
5.5237,-7.6451,3.534,-0.336,0.1883,0.2467,3.7514,3.7514,3.7514
5.4998,-7.5182,3.5460000000000003,-0.3272,0.1926,0.2645,3.7514,3.7514,3.7514
5.483,-7.4871,3.4933,-0.3613,0.1995,0.2558,3.5728,3.5728,3.5728
5.483,-7.4871,3.4933,-0.3613,0.1995,0.2558,3.5728,3.5728,3.5728
5.4758,-7.5972,3.4526,-0.3871,0.2008,0.2416,3.5728,3.5728,3.5728
5.4615,-7.6379,3.4574,-0.3807,0.1934,0.2438,3.5728,3.5728,3.5728
5.4615,-7.6379,3.4574,-0.3807,0.1934,0.2438,3.5728,3.5728,3.5728
5.4447,-7.7001,3.4646,-0.3418,0.1827,0.2597,3.5728,3.5728,3.5728
5.4136,-7.7241,3.5675,-0.3195,0.1771,0.2858,3.5728,3.5728,3.5728
5.4136,-7.7241,3.5675,-0.3195,0.1771,0.2858,3.5728,3.5728,3.5728
5.3848,-7.7169,3.5077,-0.3219,0.1795,0.3072,3.5728,3.5728,3.5728
5.3633,-7.8175,3.4574,-0.3472,0.1755,0.3237,3.5728,3.5728,3.5728
5.3633,-7.8175,3.4574,-0.3472,0.1755,0.3237,3.5728,3.5728,3.5728
5.3178,-8.021,3.5173,-0.3714,0.1643,0.3575,3.5728,3.5728,3.5728
5.2651,-7.8821,3.6609,-0.3432,0.1659,0.4219,3.5728,3.5728,3.5728
5.2651,-7.8821,3.6609,-0.3432,0.1659,0.4219,3.5728,3.5728,3.5728
