AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6786,-0.2753,6.3785,0.0384,-0.046,0.0937,-2.1437,-2.1437,-2.1437
7.6786,-0.2753,6.3785,0.0384,-0.046,0.0937,-2.1437,-2.1437,-2.1437
7.6834,-0.3304,6.3258,-0.0189,-0.0508,0.0565,-2.1437,-2.1437,-2.1437
7.681,-0.6559999999999999,6.4527,-0.0445,-0.0567,0.0399,-2.1437,-2.1437,-2.1437
7.681,-0.6559999999999999,6.4527,-0.0445,-0.0567,0.0399,-2.1437,-2.1437,-2.1437
7.669,-0.5866,6.4024,0.0112,-0.0527,0.077,-2.1437,-2.1437,-2.1437
7.6738,-0.4573,6.4168,0.0836,-0.0535,0.1113,-2.1437,-2.1437,-2.1437
7.6738,-0.4573,6.4168,0.0836,-0.0535,0.1113,-2.1437,-2.1437,-2.1437
7.6834,-0.3208,6.4335,0.0847,-0.0444,0.1084,-2.1437,-2.1437,-2.1437
7.7001,-0.4573,6.2851,0.024,-0.0386,0.0839,-2.8582,-2.8582,-2.8582
7.7001,-0.4573,6.2851,0.024,-0.0386,0.0839,-2.8582,-2.8582,-2.8582
7.6786,-0.5675,6.4239999999999995,-0.013000000000000001,-0.0503,0.0842,-2.8582,-2.8582,-2.8582
7.6762,-0.4286,6.4264,0.0352,-0.05,0.1108,-2.8582,-2.8582,-2.8582
7.6762,-0.4286,6.4264,0.0352,-0.05,0.1108,-2.8582,-2.8582,-2.8582
7.6906,-0.2514,6.3737,0.044000000000000004,-0.0452,0.1081,-2.8582,-2.8582,-2.8582
7.7193,-0.3089,6.2755,-0.0258,-0.0447,0.0695,-2.8582,-2.8582,-2.8582
7.7193,-0.3089,6.2755,-0.0258,-0.0447,0.0695,-2.8582,-2.8582,-2.8582
7.7145,-0.4597,6.4216,-0.0482,-0.0562,0.0503,-2.8582,-2.8582,-2.8582
7.6762,-0.5651,6.4048,-0.053,-0.0508,0.0509,-4.1087,-4.1087,-4.1087
7.6762,-0.5651,6.4048,-0.053,-0.0508,0.0509,-4.1087,-4.1087,-4.1087
7.7456,-0.4837,6.0505,-0.0413,-0.0564,0.0636,-4.1087,-4.1087,-4.1087
7.6594,-0.6632,6.7999,-0.0762,-0.0833,0.0671,-4.1087,-4.1087,-4.1087
7.6594,-0.6632,6.7999,-0.0762,-0.0833,0.0671,-4.1087,-4.1087,-4.1087
7.7097,-0.6944,6.3833,0.0687,-0.0311,0.1158,-4.1087,-4.1087,-4.1087
7.7193,-0.3831,6.2588,0.1348,-0.0229,0.1529,-4.1087,-4.1087,-4.1087
7.7193,-0.3831,6.2588,0.1348,-0.0229,0.1529,-4.1087,-4.1087,-4.1087
7.6882,-0.1628,6.4168,0.0687,-0.0383,0.1276,-4.1087,-4.1087,-4.1087
