AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0505,1.609,8.1144,0.9035,-0.0329,-0.0269,25.188000000000002,25.188000000000002,25.188000000000002
6.0505,1.609,8.1144,0.9035,-0.0329,-0.0269,25.188000000000002,25.188000000000002,25.188000000000002
6.0265,1.8628,7.9324,1.0265,0.0303,0.0128,25.188000000000002,25.188000000000002,25.188000000000002
6.005,1.8939,7.7744,1.0273,0.0564,0.0037,25.188000000000002,25.188000000000002,25.188000000000002
6.005,1.8939,7.7744,1.0273,0.0564,0.0037,25.188000000000002,25.188000000000002,25.188000000000002
5.9523,1.6521,7.9803,0.9397,0.0654,-0.0133,25.188000000000002,25.188000000000002,25.188000000000002
5.9331,1.9777,7.9444,0.9056,0.0979,-0.0011,25.188000000000002,25.188000000000002,25.188000000000002
5.9331,1.9777,7.9444,0.9056,0.0979,-0.0011,25.188000000000002,25.188000000000002,25.188000000000002
5.8613,1.9011,8.2389,0.8997,0.1277,-0.0211,27.8676,27.8676,27.8676
5.7176,1.4438,8.6244,0.8414,0.1964,-0.0291,27.8676,27.8676,27.8676
5.7176,1.4438,8.6244,0.8414,0.1964,-0.0291,27.8676,27.8676,27.8676
4.621,1.8005,9.5917,0.8571,0.3815,-0.0133,27.8676,27.8676,27.8676
3.9722,0.6082,7.3721,1.1472,0.4971,0.0175,27.8676,27.8676,27.8676
3.9722,0.6082,7.3721,1.1472,0.4971,0.0175,27.8676,27.8676,27.8676
3.8285,1.9633,9.5629,1.4247,-0.1407,0.3315,27.8676,27.8676,27.8676
5.4112,1.6952,8.7249,1.5735,-0.4044,0.2556,27.8676,27.8676,27.8676
5.4112,1.6952,8.7249,1.5735,-0.4044,0.2556,27.8676,27.8676,27.8676
5.926,1.087,8.6675,1.1852,-0.6715,-0.0791,27.8676,27.8676,27.8676
6.5054,0.7494,9.1104,0.8973,-0.8166,-0.3055,24.2948,24.2948,24.2948
