AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1989,-7.159,2.7894,0.2389,-0.0599,0.0944,3.3941,3.3941,3.3941
6.1965,-7.0561,2.8732,0.1793,-0.0362,0.0576,3.3941,3.3941,3.3941
6.2468,-7.2835,2.6314,0.0653,-0.0101,0.0046,3.3941,3.3941,3.3941
6.2468,-7.2835,2.6314,0.0653,-0.0101,0.0046,3.3941,3.3941,3.3941
6.2875,-7.5254,2.4326,0.0394,-0.0207,0.0022,3.3941,3.3941,3.3941
6.2779,-7.523,2.447,0.1428,-0.0652,0.0576,3.3941,3.3941,3.3941
6.2779,-7.523,2.447,0.1428,-0.0652,0.0576,3.3941,3.3941,3.3941
6.2372,-7.2309,2.7367,0.264,-0.1012,0.1109,3.3941,3.3941,3.3941
6.2037,-7.1375,2.8684,0.2677,-0.0913,0.1053,3.2155,3.2155,3.2155
6.2037,-7.1375,2.8684,0.2677,-0.0913,0.1053,3.2155,3.2155,3.2155
6.2205,-7.2237,2.8205,0.1833,-0.0575,0.0656,3.2155,3.2155,3.2155
6.2372,-7.4104,2.6649,0.1143,-0.0322,0.0432,3.2155,3.2155,3.2155
6.2372,-7.4104,2.6649,0.1143,-0.0322,0.0432,3.2155,3.2155,3.2155
6.2564,-7.407999999999999,2.5476,0.1199,-0.0391,0.0574,3.2155,3.2155,3.2155
6.2396,-7.4416,2.5715,0.1673,-0.062,0.084,3.2155,3.2155,3.2155
6.2396,-7.4416,2.5715,0.1673,-0.062,0.084,3.2155,3.2155,3.2155
6.2252,-7.3865,2.6936,0.2142,-0.0745,0.11599999999999999,3.2155,3.2155,3.2155
6.2205,-7.2883,2.7678,0.2568,-0.0716,0.13699999999999998,4.1087,4.1087,4.1087
6.2205,-7.2883,2.7678,0.2568,-0.0716,0.13699999999999998,4.1087,4.1087,4.1087
6.1821,-7.3338,2.8061,0.2493,-0.0556,0.1362,4.1087,4.1087,4.1087
6.1845,-7.3171,2.7702,0.2147,-0.0378,0.1319,4.1087,4.1087,4.1087
6.1845,-7.3171,2.7702,0.2147,-0.0378,0.1319,4.1087,4.1087,4.1087
6.2085,-7.3554,2.6649,0.1777,-0.0295,0.1245,4.1087,4.1087,4.1087
6.2109,-7.4032,2.605,0.1446,-0.0402,0.1237,4.1087,4.1087,4.1087
6.2109,-7.4032,2.605,0.1446,-0.0402,0.1237,4.1087,4.1087,4.1087
6.1845,-7.3817,2.6194,0.1667,-0.0586,0.1359,4.1087,4.1087,4.1087
6.1702,-7.2620000000000005,2.6864,0.2024,-0.0745,0.1442,4.1087,4.1087,4.1087
6.1702,-7.2620000000000005,2.6864,0.2024,-0.0745,0.1442,4.1087,4.1087,4.1087
6.1343,-7.2309,2.7966,0.1817,-0.0745,0.1271,4.1087,4.1087,4.1087
6.1175,-7.2452,2.8445,0.1289,-0.0647,0.096,4.1087,4.1087,4.1087
6.1175,-7.2452,2.8445,0.1289,-0.0647,0.096,4.1087,4.1087,4.1087
6.1319,-7.3362,2.9330000000000003,0.0528,-0.0418,0.0677,4.1087,4.1087,4.1087
6.1031,-7.5661,2.9618,-0.0282,0.0008,0.055,4.1087,4.1087,4.1087
6.1031,-7.5661,2.9618,-0.0282,0.0008,0.055,4.1087,4.1087,4.1087
6.1343,-7.6906,2.7511,-0.0903,0.0498,0.0787,4.1087,4.1087,4.1087
6.1462,-7.7408,2.4805,-0.1164,0.0672,0.1317,4.1087,4.1087,4.1087
6.1462,-7.7408,2.4805,-0.1164,0.0672,0.1317,4.1087,4.1087,4.1087
6.1367,-7.9252,2.2746,-0.1078,0.0411,0.19899999999999998,4.1087,4.1087,4.1087
6.0983,-8.0593,2.2387,-0.0809,-0.0165,0.292,4.1087,4.1087,4.1087
6.0983,-8.0593,2.2387,-0.0809,-0.0165,0.292,4.1087,4.1087,4.1087
6.0289,-8.1215,2.3129,-0.0879,-0.0751,0.3945,4.1087,4.1087,4.1087
6.0289,-8.1215,2.3129,-0.0879,-0.0751,0.3945,4.1087,4.1087,4.1087
5.5764,-8.3299,1.8628,-0.1976,-0.1302,0.4771,4.1087,4.1087,4.1087
4.5684,-7.8821,1.1325,-0.1014,-0.2855,0.4933,4.1087,4.1087,4.1087
4.5684,-7.8821,1.1325,-0.1014,-0.2855,0.4933,4.1087,4.1087,4.1087
4.8246,-8.4304,1.4079,0.0496,-0.4479,0.1085,4.1087,4.1087,4.1087
5.7081,-8.3873,1.4414,0.2837,-0.2982,-0.1797,2.8582,2.8582,2.8582
5.7081,-8.3873,1.4414,0.2837,-0.2982,-0.1797,2.8582,2.8582,2.8582
6.2827,-8.0784,1.5755,0.342,-0.0399,-0.3562,2.8582,2.8582,2.8582
6.685,-8.167,1.4797,0.2243,0.1585,-0.4737,2.8582,2.8582,2.8582
6.685,-8.167,1.4797,0.2243,0.1585,-0.4737,2.8582,2.8582,2.8582
6.8549,-7.657,1.6664,0.3689,0.2046,-0.3155,2.8582,2.8582,2.8582
6.8765,-7.2213,2.3967,0.5228,0.2096,-0.1291,2.8582,2.8582,2.8582
6.8765,-7.2213,2.3967,0.5228,0.2096,-0.1291,2.8582,2.8582,2.8582
6.7592,-6.9124,2.6481,0.498,0.3146,-0.0564,2.8582,2.8582,2.8582
6.515,-6.7161,2.8612,0.4506,0.3801,-0.039,0.8932,0.8932,0.8932
6.515,-6.7161,2.8612,0.4506,0.3801,-0.039,0.8932,0.8932,0.8932
6.4264,-6.5844,3.0552,0.3849,0.3681,-0.0534,0.8932,0.8932,0.8932
6.5509,-6.5916,3.2706,0.301,0.3471,-0.0707,0.8932,0.8932,0.8932
6.5509,-6.5916,3.2706,0.301,0.3471,-0.0707,0.8932,0.8932,0.8932
6.5389,-6.6706,3.3401,0.1849,0.3534,-0.0729,0.8932,0.8932,0.8932
6.4288,-6.8238,3.3568,0.081,0.3476,-0.0521,0.8932,0.8932,0.8932
6.4288,-6.8238,3.3568,0.081,0.3476,-0.0521,0.8932,0.8932,0.8932
6.1869,-6.8023,3.443,0.1066,0.2861,0.0241,0.8932,0.8932,0.8932
5.9882,-6.8095,3.6154,0.1707,0.1939,0.0797,-0.3573,-0.3573,-0.3573
5.9882,-6.8095,3.6154,0.1707,0.1939,0.0797,-0.3573,-0.3573,-0.3573
5.9116,-6.7233,3.728,0.1947,0.1178,0.0907,-0.3573,-0.3573,-0.3573
6.0074,-6.9172,3.7782,0.13,0.1036,0.044000000000000004,-0.3573,-0.3573,-0.3573
6.0074,-6.9172,3.7782,0.13,0.1036,0.044000000000000004,-0.3573,-0.3573,-0.3573
6.0529,-7.1111,3.5125,0.0368,0.1598,-0.0108,-0.3573,-0.3573,-0.3573
6.0792,-7.237999999999999,3.3089999999999997,0.0584,0.1665,-0.0231,-0.3573,-0.3573,-0.3573
6.0792,-7.237999999999999,3.3089999999999997,0.0584,0.1665,-0.0231,-0.3573,-0.3573,-0.3573
6.2516,-7.1207,3.388,0.1574,0.0925,0.0496,-0.3573,-0.3573,-0.3573
