AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4407,-5.0616,5.8805,0.9961,0.552,-0.0789,7.1455,7.1455,7.1455
6.4455,-5.2962,5.8829,0.9375,0.5760000000000001,-0.09699999999999999,7.1455,7.1455,7.1455
6.4647,-5.3872,5.8254,0.9593,0.6015,-0.0679,7.1455,7.1455,7.1455
6.4647,-5.3872,5.8254,0.9593,0.6015,-0.0679,7.1455,7.1455,7.1455
6.4695,-5.234,5.653,1.0131,0.6077,-0.02,7.1455,7.1455,7.1455
6.4743,-5.1143,5.5524,1.0179,0.5951,-0.0035,7.1455,7.1455,7.1455
6.4743,-5.1143,5.5524,1.0179,0.5951,-0.0035,7.1455,7.1455,7.1455
6.4743,-5.0448,5.6099,1.0198,0.5624,-0.011000000000000001,7.1455,7.1455,7.1455
6.4527,-5.0927,5.8038,1.0174,0.5414,-0.0317,7.5028,7.5028,7.5028
6.4527,-5.0927,5.8038,1.0174,0.5414,-0.0317,7.5028,7.5028,7.5028
6.4359,-5.0879,5.926,0.9915,0.5547,-0.0496,7.5028,7.5028,7.5028
6.4359,-5.0879,5.926,0.9915,0.5547,-0.0496,7.5028,7.5028,7.5028
6.4455,-5.2555,5.8589,0.9417,0.5872,-0.0621,7.5028,7.5028,7.5028
6.4647,-5.3657,5.7081,0.9566,0.6095,-0.0426,7.5028,7.5028,7.5028
6.4647,-5.3657,5.7081,0.9566,0.6095,-0.0426,7.5028,7.5028,7.5028
6.4623,-5.2484,5.7033,1.0078,0.609,-0.0067,7.5028,7.5028,7.5028
6.4551,-5.1957,5.6817,1.0429,0.6031,0.0119,7.5028,7.5028,7.5028
6.4551,-5.1957,5.6817,1.0429,0.6031,0.0119,7.5028,7.5028,7.5028
6.4695,-5.1813,5.6626,1.0536,0.5949,0.0146,7.1455,7.1455,7.1455
6.4527,-5.1382,5.6578,1.0584,0.5808,0.0135,7.1455,7.1455,7.1455
6.4527,-5.1382,5.6578,1.0584,0.5808,0.0135,7.1455,7.1455,7.1455
6.4168,-5.0185,5.8541,1.0533,0.5704,0.0021,7.1455,7.1455,7.1455
6.4168,-5.0185,5.8541,1.0533,0.5704,0.0021,7.1455,7.1455,7.1455
6.4072,-5.1406,5.9595,0.9982,0.5920000000000001,-0.0283,7.1455,7.1455,7.1455
6.4288,-5.325,5.8493,0.9795,0.6234,-0.0355,7.1455,7.1455,7.1455
6.4288,-5.325,5.8493,0.9795,0.6234,-0.0355,7.1455,7.1455,7.1455
6.4312,-5.3896,5.72,1.0035,0.6375,-0.0104,7.1455,7.1455,7.1455
6.4335,-5.3441,5.6219,1.0491,0.6274,0.0309,7.1455,7.1455,7.1455
6.4335,-5.3441,5.6219,1.0491,0.6274,0.0309,7.1455,7.1455,7.1455
6.412000000000001,-5.143,5.6817,1.0879,0.6058,0.0596,6.0737,6.0737,6.0737
6.412000000000001,-5.143,5.6817,1.0879,0.6058,0.0596,6.0737,6.0737,6.0737
6.3928,-5.0448,5.7991,1.0797,0.593,0.0506,6.0737,6.0737,6.0737
6.3833,-5.0903,5.8398,1.0264,0.5978,0.0159,6.0737,6.0737,6.0737
6.3833,-5.0903,5.8398,1.0264,0.5978,0.0159,6.0737,6.0737,6.0737
