AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1423,-6.3905,2.9019,-0.3173,0.1396,0.2206,5.1805,5.1805,5.1805
7.1327,-6.2444,2.9618,-0.3109,0.1372,0.2313,5.1805,5.1805,5.1805
7.1327,-6.2444,2.9618,-0.3109,0.1372,0.2313,5.1805,5.1805,5.1805
7.1064,-6.2947,2.969,-0.3544,0.1454,0.2137,5.1805,5.1805,5.1805
7.104,-6.3881,2.9091,-0.3845,0.1524,0.2033,5.1805,5.1805,5.1805
7.104,-6.3881,2.9091,-0.3845,0.1524,0.2033,5.1805,5.1805,5.1805
7.1087,-6.5102,2.9139,-0.3829,0.1513,0.2129,5.1805,5.1805,5.1805
7.0872,-6.5509,2.9043,-0.361,0.1513,0.2446,5.1805,5.1805,5.1805
7.0872,-6.5509,2.9043,-0.361,0.1513,0.2446,5.1805,5.1805,5.1805
7.0633,-6.5365,2.9378,-0.3402,0.1521,0.2813,5.5378,5.5378,5.5378
7.0297,-6.4766,3.0121,-0.3267,0.1598,0.3103,5.5378,5.5378,5.5378
7.0297,-6.4766,3.0121,-0.3267,0.1598,0.3103,5.5378,5.5378,5.5378
7.0106,-6.5221,3.0239999999999996,-0.3517,0.179,0.3194,5.5378,5.5378,5.5378
7.0106,-6.5221,3.0239999999999996,-0.3517,0.179,0.3194,5.5378,5.5378,5.5378
6.9723,-6.57,3.1222,-0.3634,0.2019,0.3319,5.5378,5.5378,5.5378
6.9675,-6.74,3.0145,-0.3866,0.2333,0.353,5.5378,5.5378,5.5378
6.9675,-6.74,3.0145,-0.3866,0.2333,0.353,5.5378,5.5378,5.5378
6.9292,-6.934,2.9761,-0.397,0.248,0.4012,5.5378,5.5378,5.5378
6.8861,-7.1542,3.115,-0.3868,0.2538,0.4832,4.1087,4.1087,4.1087
6.8861,-7.1542,3.115,-0.3868,0.2538,0.4832,4.1087,4.1087,4.1087
6.7759,-7.2476,3.5604,-0.3424,0.2983,0.595,4.1087,4.1087,4.1087
6.7257,-7.2716,3.4694,-0.3536,0.4,0.7072,4.1087,4.1087,4.1087
6.7257,-7.2716,3.4694,-0.3536,0.4,0.7072,4.1087,4.1087,4.1087
6.6826,-7.3458,3.0384,-0.3781,0.4794,0.8068,4.1087,4.1087,4.1087
6.6826,-7.3458,3.0384,-0.3781,0.4794,0.8068,4.1087,4.1087,4.1087
5.902,-7.353,2.8876,-0.3386,0.4861,0.9056,4.1087,4.1087,4.1087
5.3417,-7.5278,1.6329,-0.3932,0.6048,0.7719,4.1087,4.1087,4.1087
5.3417,-7.5278,1.6329,-0.3932,0.6048,0.7719,4.1087,4.1087,4.1087
5.1143,-8.2939,1.9945,-0.3131,0.21600000000000005,0.3996,3.3941,3.3941,3.3941
5.9882,-7.7696,2.7367,0.055,-0.0692,0.1924,3.3941,3.3941,3.3941
5.9882,-7.7696,2.7367,0.055,-0.0692,0.1924,3.3941,3.3941,3.3941
6.7137,-7.1064,2.9067,-0.0015,0.0064,0.0161,3.3941,3.3941,3.3941
6.9771,-6.7544,2.7678,-0.2409,0.2032,-0.1163,3.3941,3.3941,3.3941
6.9771,-6.7544,2.7678,-0.2409,0.2032,-0.1163,3.3941,3.3941,3.3941
7.2428,-6.9507,2.4925,-0.5067,0.3694,-0.2082,3.3941,3.3941,3.3941
7.2428,-6.9507,2.4925,-0.5067,0.3694,-0.2082,3.3941,3.3941,3.3941
7.2165,-6.8549,2.2171,-0.4931,0.4613,-0.1347,3.3941,3.3941,3.3941
7.1902,-6.4479,2.3967,-0.3078,0.4355,-0.0327,2.8582,2.8582,2.8582
7.1902,-6.4479,2.3967,-0.3078,0.4355,-0.0327,2.8582,2.8582,2.8582
7.2548,-6.0624,2.7678,-0.2332,0.4304,-0.0186,2.8582,2.8582,2.8582
7.2572,-6.0936,3.0528,-0.307,0.5119,-0.0593,2.8582,2.8582,2.8582
7.2572,-6.0936,3.0528,-0.307,0.5119,-0.0593,2.8582,2.8582,2.8582
6.9986,-6.2468,3.2563,-0.4505,0.6304,-0.0961,2.8582,2.8582,2.8582
6.9986,-6.2468,3.2563,-0.4505,0.6304,-0.0961,2.8582,2.8582,2.8582
6.6466,-6.3569,3.3281,-0.5016,0.6922,-0.0774,2.8582,2.8582,2.8582
6.2827,-6.3761,3.5867,-0.4449,0.6621,-0.0423,2.8582,2.8582,2.8582
6.2827,-6.3761,3.5867,-0.4449,0.6621,-0.0423,2.8582,2.8582,2.8582
6.1774,-6.2516,3.9865,-0.3373,0.5912,-0.0026,2.8582,2.8582,2.8582
6.2013,-6.0169,4.3433,-0.2851,0.5348,0.0358,0.0,0.0,0.0
6.2013,-6.0169,4.3433,-0.2851,0.5348,0.0358,0.0,0.0,0.0
6.2516,-5.8876,4.5037,-0.3562,0.5098,0.0121,0.0,0.0,0.0
