AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6283,-5.325,3.6561,1.0248,0.584,-0.045,8.5746,8.5746,8.5746
7.6331,-5.2771,3.5675,1.0309,0.5989,-0.0453,8.5746,8.5746,8.5746
7.6379,-5.3154,3.5628,1.0222,0.6005,-0.0541,8.5746,8.5746,8.5746
7.6379,-5.3154,3.5628,1.0222,0.6005,-0.0541,8.5746,8.5746,8.5746
7.6355,-5.3417,3.6106,1.0118,0.597,-0.0573,8.5746,8.5746,8.5746
7.6618,-5.3729,3.5699,1.0107,0.6042,-0.0528,8.5746,8.5746,8.5746
7.6618,-5.3729,3.5699,1.0107,0.6042,-0.0528,8.5746,8.5746,8.5746
7.6642,-5.3777,3.4263,1.0019,0.6031,-0.0461,8.5746,8.5746,8.5746
7.6403,-5.4136,3.5221,1.0368,0.5832,-0.0304,8.5746,8.5746,8.5746
7.6403,-5.4136,3.5221,1.0368,0.5832,-0.0304,8.5746,8.5746,8.5746
7.6331,-5.1574,3.6418,1.0725,0.5738,-0.0134,6.431,6.431,6.431
7.6163,-5.1358,3.7088,1.0195,0.5909,-0.0472,6.431,6.431,6.431
7.6163,-5.1358,3.7088,1.0195,0.5909,-0.0472,6.431,6.431,6.431
7.6547,-5.5333,3.5388,0.9633,0.6135,-0.0791,6.431,6.431,6.431
7.6882,-5.4926,3.4191,0.9955,0.6023,-0.0365,6.431,6.431,6.431
7.6882,-5.4926,3.4191,0.9955,0.6023,-0.0365,6.431,6.431,6.431
7.6475,-5.3154,3.4766,1.0363,0.5760000000000001,0.0045,6.431,6.431,6.431
7.6403,-5.1717,3.5747,1.0155,0.5613,0.0029,6.431,6.431,6.431
7.6403,-5.1717,3.5747,1.0155,0.5613,0.0029,6.431,6.431,6.431
7.6451,-5.3106,3.6298,0.9982,0.5597,-0.0173,6.6096,6.6096,6.6096
7.6187,-5.3417,3.6681,0.9902,0.5752,-0.0213,6.6096,6.6096,6.6096
