AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8286,-6.819,2.6289999999999996,0.204,-0.0306,0.1058,3.5728,3.5728,3.5728
6.8262,-6.8573,2.6026,0.1793,-0.0189,0.1082,3.5728,3.5728,3.5728
6.8262,-6.9052,2.5667,0.1697,-0.0167,0.1191,3.5728,3.5728,3.5728
6.8262,-6.9052,2.5667,0.1697,-0.0167,0.1191,3.5728,3.5728,3.5728
6.8095,-6.9004,2.5164,0.175,-0.0218,0.1383,3.5728,3.5728,3.5728
6.8095,-6.9004,2.5164,0.175,-0.0218,0.1383,3.5728,3.5728,3.5728
6.8023,-6.8621,2.5093,0.1894,-0.0335,0.1554,3.5728,3.5728,3.5728
6.7568,-6.8573,2.7104,0.2323,-0.0474,0.1674,3.5728,3.5728,3.5728
6.74,-6.831,2.8445,0.2288,-0.0303,0.1676,3.5728,3.5728,3.5728
6.74,-6.831,2.8445,0.2288,-0.0303,0.1676,3.5728,3.5728,3.5728
6.7568,-6.8621,2.6721,0.1779,0.0059,0.1556,3.2155,3.2155,3.2155
6.763999999999999,-7.0034,2.5116,0.1239,0.0179,0.149,3.2155,3.2155,3.2155
6.763999999999999,-7.0034,2.5116,0.1239,0.0179,0.149,3.2155,3.2155,3.2155
6.7496,-7.0226,2.4542,0.147,-0.0074,0.1745,3.2155,3.2155,3.2155
6.7113,-6.91,2.6289999999999996,0.2107,-0.0364,0.2065,3.2155,3.2155,3.2155
6.7113,-6.91,2.6289999999999996,0.2107,-0.0364,0.2065,3.2155,3.2155,3.2155
6.6682,-6.8478,2.7391,0.2277,-0.0404,0.2113,3.2155,3.2155,3.2155
6.6442,-6.9028,2.7894,0.1881,-0.0242,0.195,3.2155,3.2155,3.2155
6.6442,-6.9028,2.7894,0.1881,-0.0242,0.195,3.2155,3.2155,3.2155
6.649,-6.9555,2.6553,0.1143,0.0003,0.1791,3.2155,3.2155,3.2155
6.6299,-7.0585,2.6218,0.0962,0.0038,0.1801,3.2155,3.2155,3.2155
6.6299,-7.0585,2.6218,0.0962,0.0038,0.1801,3.2155,3.2155,3.2155
6.6035,-7.1207,2.5811,0.1137,-0.0032,0.1977,3.2155,3.2155,3.2155
6.5892,-7.1207,2.4997,0.1414,-0.0181,0.2225,3.2155,3.2155,3.2155
6.5892,-7.1207,2.4997,0.1414,-0.0181,0.2225,3.2155,3.2155,3.2155
6.5557,-7.0656,2.6553,0.1899,-0.0428,0.247,3.2155,3.2155,3.2155
6.502999999999999,-7.0082,2.7702,0.1777,-0.0482,0.2494,3.2155,3.2155,3.2155
6.502999999999999,-7.0082,2.7702,0.1777,-0.0482,0.2494,3.2155,3.2155,3.2155
6.4934,-7.0202,2.7032,0.1337,-0.033,0.2345,2.6796,2.6796,2.6796
6.4575,-7.0489,2.6816,0.1204,-0.0226,0.21899999999999997,2.6796,2.6796,2.6796
6.4575,-7.0489,2.6816,0.1204,-0.0226,0.21899999999999997,2.6796,2.6796,2.6796
6.4575,-7.2021,2.6745,0.1327,-0.0191,0.2145,2.6796,2.6796,2.6796
6.4359,-7.1997,2.6194,0.1532,-0.0197,0.2278,2.6796,2.6796,2.6796
6.4359,-7.1997,2.6194,0.1532,-0.0197,0.2278,2.6796,2.6796,2.6796
6.4,-7.1087,2.6505,0.1979,-0.0261,0.2395,2.6796,2.6796,2.6796
6.3689,-7.2979,2.7223,0.1809,-0.0277,0.2323,2.6796,2.6796,2.6796
6.3689,-7.2979,2.7223,0.1809,-0.0277,0.2323,2.6796,2.6796,2.6796
6.3617,-7.6403,2.5547,0.1124,-0.0263,0.2494,2.5009,2.5009,2.5009
5.9834,-8.1934,2.1645,0.0946,-0.0583,0.3596,2.5009,2.5009,2.5009
5.9834,-8.1934,2.1645,0.0946,-0.0583,0.3596,2.5009,2.5009,2.5009
6.005,-7.8534,1.6234,0.33799999999999997,-0.1848,0.655,2.5009,2.5009,2.5009
4.9060000000000015,-7.4056,1.9035,0.5433,-0.4253,0.5631,2.5009,2.5009,2.5009
4.9060000000000015,-7.4056,1.9035,0.5433,-0.4253,0.5631,2.5009,2.5009,2.5009
5.4231,-8.1407,2.2435,0.3713,-0.4921,0.0273,2.5009,2.5009,2.5009
6.1821,-7.76,2.5907,0.4176,-0.3012,-0.2699,2.5009,2.5009,2.5009
6.1821,-7.76,2.5907,0.4176,-0.3012,-0.2699,2.5009,2.5009,2.5009
6.6634,-7.9827,2.5116,0.0179,0.008,-0.5565,2.5009,2.5009,2.5009
6.6634,-7.9827,2.5116,0.0179,0.008,-0.5565,2.5009,2.5009,2.5009
7.0585,-8.2844,1.6281,-0.2711,0.2336,-0.6034,0.1786,0.1786,0.1786
7.1973,-7.9204,1.5491,0.0192,0.2147,-0.3336,0.1786,0.1786,0.1786
7.2716,-7.2692,2.119,0.387,0.1257,-0.0806,0.1786,0.1786,0.1786
7.2716,-7.2692,2.119,0.387,0.1257,-0.0806,0.1786,0.1786,0.1786
7.432,-6.5988,2.708,0.5319,0.1156,0.0693,0.1786,0.1786,0.1786
7.432,-6.5988,2.708,0.5319,0.1156,0.0693,0.1786,0.1786,0.1786
7.2524,-6.2037,3.0049,0.3774,0.2283,0.0899,0.1786,0.1786,0.1786
6.8717,-6.3976,2.8732,0.0626,0.3732,-0.0159,0.1786,0.1786,0.1786
6.8717,-6.3976,2.8732,0.0626,0.3732,-0.0159,0.1786,0.1786,0.1786
6.5820000000000025,-6.7711,2.6529,-0.0729,0.4437,-0.08800000000000001,-2.8582,-2.8582,-2.8582
6.5006,-6.7711,2.7343,0.0703,0.3838,-0.0625,-2.8582,-2.8582,-2.8582
6.5006,-6.7711,2.7343,0.0703,0.3838,-0.0625,-2.8582,-2.8582,-2.8582
6.5054,-6.5724,3.2491,0.2759,0.2714,0.0254,-2.8582,-2.8582,-2.8582
6.4695,-6.3426,3.6298,0.3231,0.215,0.1144,-2.8582,-2.8582,-2.8582
6.4695,-6.3426,3.6298,0.3231,0.215,0.1144,-2.8582,-2.8582,-2.8582
6.2995,-6.309,3.7615,0.2056,0.2368,0.1168,-2.8582,-2.8582,-2.8582
6.1127,-6.5437,3.5915,0.0759,0.2714,0.068,-2.8582,-2.8582,-2.8582
6.1127,-6.5437,3.5915,0.0759,0.2714,0.068,-2.8582,-2.8582,-2.8582
5.981,-6.6035,3.5029,0.0938,0.2232,0.0478,-4.2873,-4.2873,-4.2873
6.1295,-6.5796,3.5460000000000003,0.1406,0.1649,0.0068,-4.2873,-4.2873,-4.2873
6.1295,-6.5796,3.5460000000000003,0.1406,0.1649,0.0068,-4.2873,-4.2873,-4.2873
6.4383,-6.6610000000000005,3.5460000000000003,0.162,0.1412,-0.0042,-4.2873,-4.2873,-4.2873
6.5221,-6.6083,3.6585,0.1841,0.1231,0.0606,-4.2873,-4.2873,-4.2873
6.5221,-6.6083,3.6585,0.1841,0.1231,0.0606,-4.2873,-4.2873,-4.2873
6.4982,-6.6634,3.6657,0.1367,0.1375,0.0856,-4.2873,-4.2873,-4.2873
6.5317,-6.8597,3.5316,0.0722,0.1673,0.0893,-4.2873,-4.2873,-4.2873
