AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7696,-0.261,6.3952,-0.045,-0.0309,0.0655,20.1861,20.1861,20.1861
7.7887,-0.1939,6.3785,0.0437,-0.0098,0.0897,20.1861,20.1861,20.1861
7.7887,-0.1939,6.3785,0.0437,-0.0098,0.0897,20.1861,20.1861,20.1861
7.7863,-0.0646,6.412000000000001,0.0999,0.0101,0.1012,18.5784,18.5784,18.5784
7.7648,0.0623,6.4982,0.1132,0.036000000000000004,0.0863,18.5784,18.5784,18.5784
7.7648,0.0623,6.4982,0.1132,0.036000000000000004,0.0863,18.5784,18.5784,18.5784
7.7289,0.1245,6.7927,0.1063,0.0823,0.0495,18.5784,18.5784,18.5784
7.6283,0.1341,7.6499,0.0711,0.1888,0.0035,18.5784,18.5784,18.5784
7.6283,0.1341,7.6499,0.0711,0.1888,0.0035,18.5784,18.5784,18.5784
7.5972,-0.3089,7.9827,-0.0224,0.4142,-0.0423,18.5784,18.5784,18.5784
7.4655,-0.6082,6.6227,-0.1971,0.5934,0.0091,18.5784,18.5784,18.5784
7.4655,-0.6082,6.6227,-0.1971,0.5934,0.0091,18.5784,18.5784,18.5784
6.9818,-1.6569,7.8462,-0.1792,0.7135,0.18,18.757,18.757,18.757
7.353,-0.941,4.226,0.0725,0.4469,0.2176,18.757,18.757,18.757
8.1168,-1.8891,6.8885,0.1457,-0.3718,-0.2826,18.757,18.757,18.757
8.1168,-1.8891,6.8885,0.1457,-0.3718,-0.2826,18.757,18.757,18.757
8.3131,-1.9442,6.9818,0.2293,-0.3225,-0.5278,18.757,18.757,18.757
8.2053,-1.3791,6.309,0.3883,-0.0692,-0.4187,18.757,18.757,18.757
8.2053,-1.3791,6.309,0.3883,-0.0692,-0.4187,18.757,18.757,18.757
7.5062,-0.5483,6.9842,0.5857,0.0149,-0.2799,11.0756,11.0756,11.0756
7.1949,0.4765,6.4743,0.8794,0.1377,-0.1758,11.0756,11.0756,11.0756
7.1949,0.4765,6.4743,0.8794,0.1377,-0.1758,11.0756,11.0756,11.0756
7.2069,1.4725,5.7416,0.9055,0.1127,-0.1566,11.0756,11.0756,11.0756
7.5613,1.9369999999999998,5.914,0.456,-0.0045,-0.2101,11.0756,11.0756,11.0756
7.5613,1.9369999999999998,5.914,0.456,-0.0045,-0.2101,11.0756,11.0756,11.0756
7.329,1.4366,6.5293,-0.0711,-0.053,-0.3489,11.0756,11.0756,11.0756
7.0082,0.9649,7.1614,-0.0767,-0.0391,-0.3007,11.0756,11.0756,11.0756
7.0082,0.9649,7.1614,-0.0767,-0.0391,-0.3007,11.0756,11.0756,11.0756
6.763999999999999,1.597,6.898,0.1755,0.0251,-0.1212,11.0756,11.0756,11.0756
6.8645,2.1453,6.7328,0.2179,-0.0333,-0.0775,2.6796,2.6796,2.6796
6.8645,2.1453,6.7328,0.2179,-0.0333,-0.0775,2.6796,2.6796,2.6796
7.3506,2.1118,6.7568,0.0032,-0.0745,-0.1294,2.6796,2.6796,2.6796
7.4104,1.4701,6.4647,-0.2565,-0.0133,-0.1808,2.6796,2.6796,2.6796
7.4104,1.4701,6.4647,-0.2565,-0.0133,-0.1808,2.6796,2.6796,2.6796
7.1159,1.1325,7.0393,-0.2096,-0.040999999999999995,-0.1015,2.6796,2.6796,2.6796
7.2668,1.4174,7.1614,0.0117,0.0115,0.0402,2.6796,2.6796,2.6796
7.2668,1.4174,7.1614,0.0117,0.0115,0.0402,2.6796,2.6796,2.6796
7.6235,1.5036,6.3258,-0.0184,0.0783,0.0722,2.6796,2.6796,2.6796
7.3003,1.0056,6.6706,-0.2783,-0.046,-0.004,1.4291,1.4291,1.4291
7.3003,1.0056,6.6706,-0.2783,-0.046,-0.004,1.4291,1.4291,1.4291
6.9938,0.4908,7.013,-0.4445,-0.2221,-0.1292,1.4291,1.4291,1.4291
7.4176,0.3256,7.1902,-0.2314,-0.311,-0.1036,1.4291,1.4291,1.4291
7.4176,0.3256,7.1902,-0.2314,-0.311,-0.1036,1.4291,1.4291,1.4291
7.4152,0.6273,7.1064,0.008,-0.265,-0.0128,1.4291,1.4291,1.4291
7.5541,0.9146,6.9986,0.1835,-0.1449,0.0668,1.4291,1.4291,1.4291
7.5541,0.9146,6.9986,0.1835,-0.1449,0.0668,1.4291,1.4291,1.4291
7.7552,1.4103,6.4431,0.1406,0.0461,0.0703,1.4291,1.4291,1.4291
