AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5996,-6.2252,1.9897,0.8741,-0.4785,0.1368,8.5746,8.5746,8.5746
7.5996,-6.2252,1.9897,0.8741,-0.4785,0.1368,8.5746,8.5746,8.5746
7.5828,-6.2252,1.8987,0.8262,-0.4599,0.1219,8.5746,8.5746,8.5746
7.5972,-6.4072,1.9011,0.8190000000000001,-0.4578,0.1176,8.2174,8.2174,8.2174
7.5972,-6.4072,1.9011,0.8190000000000001,-0.4578,0.1176,8.2174,8.2174,8.2174
7.6211,-6.254,1.8508,0.8906,-0.4617,0.1472,8.2174,8.2174,8.2174
7.6211,-6.254,1.8508,0.8906,-0.4617,0.1472,8.2174,8.2174,8.2174
7.5779999999999985,-6.2803,1.9609999999999999,0.9167,-0.4679,0.1571,8.2174,8.2174,8.2174
7.59,-6.2276,1.9921,0.8768,-0.4617,0.1515,8.2174,8.2174,8.2174
7.59,-6.2276,1.9921,0.8768,-0.4617,0.1515,8.2174,8.2174,8.2174
7.59,-6.2947,1.9729,0.8456,-0.4575,0.1461,8.2174,8.2174,8.2174
7.5779999999999985,-6.3162,1.9322,0.8318,-0.4503,0.1539,8.2174,8.2174,8.2174
7.5779999999999985,-6.3162,1.9322,0.8318,-0.4503,0.1539,8.2174,8.2174,8.2174
7.5948,-6.3617,1.8604,0.8036,-0.4559,0.1624,8.2174,8.2174,8.2174
7.602,-6.1702,1.8891,0.8201,-0.4745,0.1786,8.2174,8.2174,8.2174
7.602,-6.1702,1.8891,0.8201,-0.4745,0.1786,8.2174,8.2174,8.2174
7.5445,-6.1343,2.1549,0.8475,-0.4775,0.1733,8.2174,8.2174,8.2174
7.5445,-6.1343,2.1549,0.8475,-0.4775,0.1733,8.2174,8.2174,8.2174
7.5445,-6.1414,2.119,0.7764,-0.4487,0.1416,8.2174,8.2174,8.2174
7.59,-6.3234,1.7933,0.6962,-0.4319,0.1105,8.2174,8.2174,8.2174
7.59,-6.3234,1.7933,0.6962,-0.4319,0.1105,8.2174,8.2174,8.2174
7.5972,-6.3761,1.7766,0.7625,-0.4575,0.1336,8.2174,8.2174,8.2174
7.5589,-6.2109,2.119,0.848,-0.4823,0.1645,8.2174,8.2174,8.2174
7.5589,-6.2109,2.119,0.848,-0.4823,0.1645,8.2174,8.2174,8.2174
7.5421,-6.2181,2.004,0.8089,-0.4647,0.1491,8.2174,8.2174,8.2174
7.5421,-6.2181,2.004,0.8089,-0.4647,0.1491,8.2174,8.2174,8.2174
7.5756,-6.3474,1.9418,0.7644,-0.4551,0.1323,8.2174,8.2174,8.2174
7.5709,-6.3665,1.9562,0.7831,-0.4586,0.1459,8.2174,8.2174,8.2174
7.5709,-6.3665,1.9562,0.7831,-0.4586,0.1459,8.2174,8.2174,8.2174
7.5565,-6.2923,2.016,0.8065,-0.4591,0.1667,8.2174,8.2174,8.2174
7.5779999999999985,-6.2516,1.9298,0.7982,-0.4588,0.1709,8.2174,8.2174,8.2174
7.5779999999999985,-6.2516,1.9298,0.7982,-0.4588,0.1709,8.2174,8.2174,8.2174
7.5469,-6.3234,2.0184,0.7942,-0.4692,0.1688,8.2174,8.2174,8.2174
7.5637,-6.242000000000001,1.9873,0.7937,-0.4697,0.1728,6.0737,6.0737,6.0737
7.5637,-6.242000000000001,1.9873,0.7937,-0.4697,0.1728,6.0737,6.0737,6.0737
7.5278,-6.3258,2.0471,0.7801,-0.4633,0.1669,6.0737,6.0737,6.0737
7.5278,-6.3258,2.0471,0.7801,-0.4633,0.1669,6.0737,6.0737,6.0737
7.5493,-6.3258,1.9298,0.7809,-0.4498,0.1712,6.0737,6.0737,6.0737
7.5469,-6.3881,1.8652,0.8262,-0.4562,0.1853,6.0737,6.0737,6.0737
7.5469,-6.3881,1.8652,0.8262,-0.4562,0.1853,6.0737,6.0737,6.0737
7.5397,-6.4288,1.9035,0.8954,-0.4753,0.2101,6.0737,6.0737,6.0737
7.511,-6.3833,2.0639,0.9455,-0.4865,0.24100000000000002,6.0737,6.0737,6.0737
7.511,-6.3833,2.0639,0.9455,-0.4865,0.24100000000000002,6.0737,6.0737,6.0737
7.511,-6.1774,1.9993,0.9522,-0.4807,0.2508,7.5028,7.5028,7.5028
7.4727,-6.3258,2.1357,0.9354,-0.4833,0.2276,7.5028,7.5028,7.5028
7.4727,-6.3258,2.1357,0.9354,-0.4833,0.2276,7.5028,7.5028,7.5028
7.4847,-6.3019,1.9873,0.8699,-0.4785,0.2117,7.5028,7.5028,7.5028
7.4847,-6.3019,1.9873,0.8699,-0.4785,0.2117,7.5028,7.5028,7.5028
7.4583,-6.4671,2.0304,0.8675,-0.4932,0.2103,7.5028,7.5028,7.5028
7.4344,-6.502999999999999,2.1956,0.8853,-0.4958,0.2306,7.5028,7.5028,7.5028
7.4344,-6.502999999999999,2.1956,0.8853,-0.4958,0.2306,7.5028,7.5028,7.5028
7.4703,-6.2157,2.0591,0.909,-0.4799,0.2508,7.5028,7.5028,7.5028
7.4248,-6.1534,2.3249,0.8749,-0.47,0.2244,8.396,8.396,8.396
7.4248,-6.1534,2.3249,0.8749,-0.47,0.2244,8.396,8.396,8.396
7.42,-6.3378,2.0735,0.7703,-0.4426,0.1784,8.396,8.396,8.396
7.4032,-6.4982,2.0807,0.7402,-0.4458,0.1688,8.396,8.396,8.396
7.4032,-6.4982,2.0807,0.7402,-0.4458,0.1688,8.396,8.396,8.396
7.4248,-6.7113,1.9729,0.7522,-0.4562,0.1925,8.396,8.396,8.396
7.4248,-6.7113,1.9729,0.7522,-0.4562,0.1925,8.396,8.396,8.396
7.444,-6.4383,1.9369999999999998,0.8227,-0.4777,0.2479,8.396,8.396,8.396
7.3482,-6.2659,2.2722,0.9165,-0.499,0.2689,8.396,8.396,8.396
7.3482,-6.2659,2.2722,0.9165,-0.499,0.2689,8.396,8.396,8.396
7.3075,-6.151,2.6409,0.9209999999999999,-0.4697,0.2372,8.396,8.396,8.396
7.3506,-6.3976,2.4973,0.7255,-0.3805,0.1656,6.9669,6.9669,6.9669
7.3506,-6.3976,2.4973,0.7255,-0.3805,0.1656,6.9669,6.9669,6.9669
7.3889,-6.843,1.8987,0.5753,-0.3219,0.1472,6.9669,6.9669,6.9669
7.3889,-6.843,1.8987,0.5753,-0.3219,0.1472,6.9669,6.9669,6.9669
7.4128,-6.9148,1.8125,0.6763,-0.3531,0.2274,6.9669,6.9669,6.9669
7.3458,-6.8478,2.0902,0.8803,-0.405,0.3374,6.9669,6.9669,6.9669
7.3458,-6.8478,2.0902,0.8803,-0.405,0.3374,6.9669,6.9669,6.9669
7.2620000000000005,-6.6562,2.3225,0.946,-0.4197,0.4077,6.9669,6.9669,6.9669
7.2524,-6.6514,2.1286,0.8656,-0.4087,0.4223,6.9669,6.9669,6.9669
7.2524,-6.6514,2.1286,0.8656,-0.4087,0.4223,6.9669,6.9669,6.9669
7.2213,-6.9818,2.0304,0.7708,-0.4189,0.4359,5.1805,5.1805,5.1805
7.2117,-7.3075,1.8508,0.6906,-0.4519,0.494,5.1805,5.1805,5.1805
7.2117,-7.3075,1.8508,0.6906,-0.4519,0.494,5.1805,5.1805,5.1805
7.1806,-7.3386,1.8053,0.7631,-0.5169,0.6186,5.1805,5.1805,5.1805
7.068,-7.1231,2.0064,0.8491,-0.5803,0.7390000000000001,5.1805,5.1805,5.1805
7.068,-7.1231,2.0064,0.8491,-0.5803,0.7390000000000001,5.1805,5.1805,5.1805
6.6634,-7.183,1.8987,0.725,-0.6186,0.7864,5.1805,5.1805,5.1805
6.6634,-7.183,1.8987,0.725,-0.6186,0.7864,5.1805,5.1805,5.1805
